 -1463,  -379, -1605,   -48,  2000,   208
 -1537,  -547, -1712,   -20,  1599,   195
 -1449,  -579, -1681,    55,  1207,    92
 -1474,  -496, -1626,    87,   856,    34
 -1467,  -501, -1675,   139,   551,   -50
 -1403,  -476, -1751,   174,   290,  -176
 -1321,  -531, -1758,   114,    71,  -217
 -1277,  -614, -1823,     6,  -114,  -253
 -1256,  -721, -1867,   -62,  -355,  -317
 -1197,  -716, -1929,   -18,  -721,  -436
 -1181,  -709, -1925,   -34, -1087,  -519
 -1219,  -751, -1860,   -66, -1415,  -607
 -1165,  -642, -1909,  -137, -1578,  -581
 -1126,  -606, -1920,  -199, -1568,  -534
  -894,  -592, -1927,  -242, -1365,  -468
  -873,  -511, -1913,  -236,  -994,  -321
  -985,  -421, -1852,  -223,  -691,  -136
 -1082,  -326, -1749,  -274,  -464,    21
 -1226,  -365, -1598,  -291,  -381,   116
 -1295,  -462, -1619,  -175,  -480,   155
 -1240,  -446, -1640,   -60,  -573,   134
 -1289,  -434, -1461,  -207,  -778,   -16
 -1250,  -465, -1385,   -72,  -755,    94
 -1243,  -514, -1421,    27,  -653,   127
 -1253,  -564, -1492,   152,  -643,   156
 -1282,  -542, -1500,   279,  -627,   174
 -1335,  -446, -1493,   327,  -616,   187
 -1373,  -511, -1459,   396,  -621,   187
 -1411,  -535, -1432,   494,  -691,   171
 -1420,  -454, -1390,   546,  -818,   131
 -1432,  -478, -1334,   563,  -876,    95
 -1431,  -531, -1262,   619,  -848,   103
 -1470,  -460, -1244,   638,  -802,   136
 -1512,  -428, -1196,   598,  -786,   145
 -1572,  -514, -1117,   602,  -792,   152
 -1656,  -587, -1138,   653,  -826,   141
 -1712,  -691, -1201,   725,  -959,    88
 -1664,  -635, -1068,   790, -1092,    65
 -1632,  -621,  -915,   753, -1112,   130
 -1631,  -601,  -743,   728, -1018,   224
 -1752,  -572,  -668,   771,  -961,   387
 -1895,  -533,  -636,   814, -1099,   614
 -1908,  -483,  -620,   802, -1313,   757
 -2011,  -428,  -529,   635, -1531,   714
 -1981,  -751,  -403,   185, -1508,   346
 -2159,  -615,  -429,   144, -1666,   374
 -2187,  -520,  -360,   289, -1857,   499
 -2064,  -535,  -265,   183, -2099,   739
 -2143,  -611,  -289,    81, -2196,   751
 -2280,  -778,  -214,   117, -2162,   674
 -2151,  -697,  -247,    96, -2021,   586
 -2087,  -526,  -311,     0, -2028,   460
 -2095,  -584,  -322,    34, -2068,   392
 -2086,  -630,  -283,   144, -1974,   418
 -1940,  -584,  -235,   153, -1744,   352
 -1843,  -509,  -193,    87, -1468,   227
 -1768,  -424,  -199,    11, -1214,   135
 -1733,  -519,  -125,   -55,  -938,   104
 -1679,  -531,   -29,   -31,  -536,    52
 -1635,  -466,    23,   -49,   -84,    -6
 -1625,  -493,     6,   -23,   346,   -31
 -1770,  -519,    80,   164,   658,   -14
 -1841,  -388,   102,   296,   884,    84
 -2136,  -450,   462,   440,   949,    10
 -2074,  -336,   519,   345,   769,   -22
 -2226,  -211,   697,   278,   709,   -43
 -2051,  -243,   718,   131,   621,   -16
 -2141,  -256,   687,   126,   549,    46
 -1975,  -162,   533,    53,   493,    93
 -2009,    96,   554,  -206,   449,   165
 -2110,  -181,   434,  -331,   490,   119
 -2089,  -464,   390,  -336,   506,    69
 -2144,  -508,   388,  -263,   413,    52
 -2136,  -463,   332,  -167,   363,    74
 -2021,  -418,   189,  -126,   366,   112
 -2041,  -454,    73,   -98,   397,   106
 -1983,  -468,     6,   -85,   443,    68
 -1998,  -483,    14,   -94,   516,   -22
 -1956,  -491,    73,   -17,   578,   -65
 -1976,  -433,    89,    15,   595,   -46
 -2042,  -451,    19,     0,   588,   -74
 -1971,  -420,   -61,  -156,   717,  -117
 -1926,  -294,  -107,  -304,   962,  -142
 -1871,  -257,  -235,  -439,  1141,  -102
 -1891,  -291,  -314,  -530,  1282,    -6
 -1895,  -423,  -343,  -505,  1396,   101
 -1965,  -462,  -329,  -336,  1422,    99
 -1983,  -416,  -332,  -213,  1378,    20
 -1954,  -313,  -341,  -242,  1350,   -76
 -1871,  -349,  -398,  -235,  1311,  -106
 -1845,  -363,  -482,  -183,  1257,  -108
 -1896,  -323,  -464,  -144,  1178,  -103
 -1921,  -281,  -420,  -130,  1098,   -93
 -1910,  -302,  -401,  -146,  1050,   -74
 -1847,  -310,  -442,  -262,  1060,   -85
 -1835,  -342,  -564,  -393,  1056,  -153
 -1731,  -347,  -750,  -518,  1114,  -204
 -1466,  -343,  -913,  -669,  1448,  -217
 -1445,  -353,  -966,  -895,  1778,  -301
 -1642,  -515, -1071,  -874,  1911,  -298
 -1682,  -544, -1195,  -756,  1883,  -227
 -1565,  -560, -1212,  -513,  1800,  -106
 -1586,  -455, -1271,  -253,  1694,    31
 -1690,  -327, -1361,  -162,  1511,    72
 -1696,  -381, -1311,  -125,  1318,     7
 -1803,  -454, -1320,   -26,  1128,   -73
 -1965,  -401, -1274,   113,   855,  -149
 -1937,  -333, -1270,   200,   536,  -193
 -1951,  -348, -1271,   261,   254,  -213
 -2023,  -384, -1232,   324,   -56,  -253
 -2029,  -391, -1193,   369,  -374,  -342
 -1958,  -431, -1170,   415,  -668,  -408
 -1867,  -443, -1212,   485,  -898,  -440
 -1738,  -403, -1356,   526, -1120,  -468
 -1724,  -384, -1247,   654, -1392,  -382
 -1340,  -191, -1353,   619, -1448,  -253
 -1564,  -172, -1323,   450, -1479,  -106
 -1639,  -331, -1261,   415, -1596,   -39
 -1709,  -290, -1283,   364, -1771,    43
 -1614,  -236, -1334,   225, -1766,   113
 -1732,  -251, -1294,    35, -1687,   178
 -1776,  -388, -1219,   -40, -1621,   315
 -1891,  -525, -1146,    72, -1583,   457
 -1997,  -533, -1096,   282, -1626,   576
 -1966,  -529, -1063,   417, -1704,   590
 -1906,  -447, -1011,   423, -1753,   546
 -1949,  -440,  -896,   379, -1735,   484
 -1951,  -374,  -778,   352, -1705,   475
 -1956,  -355,  -743,   288, -1601,   485
 -1933,  -355,  -638,   218, -1427,   426
 -1822,  -228,  -527,    60, -1228,   374
 -1838,  -291,  -509,  -138, -1019,   347
 -1949,  -501,  -487,  -162,  -770,   303
 -1856,  -384,  -442,   -56,  -510,   309
 -1754,  -155,  -419,  -183,  -334,   324
 -1813,  -223,  -376,  -365,  -171,   292
 -1903,  -332,  -324,  -426,   -13,   294
 -1910,  -329,  -292,  -398,    77,   271
 -1933,  -258,  -297,  -358,    78,   247
 -1988,  -294,  -341,  -327,    17,   245
 -1951,  -271,  -305,  -262,   -35,   189
 -1893,  -198,  -257,  -303,    -1,   148
 -1925,  -159,  -255,  -419,    93,   106
 -1933,  -184,  -278,  -520,   212,    99
 -1958,  -212,  -272,  -536,   304,   103
 -1924,  -160,  -230,  -558,   372,   114
 -1935,  -187,  -230,  -626,   418,   105
 -2026,  -228,  -202,  -647,   444,    70
 -2002,  -289,  -160,  -655,   473,    65
 -2076,  -348,  -178,  -588,   467,    33
 -2102,  -339,  -165,  -493,   364,   -25
 -2025,  -291,  -136,  -432,   216,   -90
 -2092,  -288,  -142,  -395,    61,  -144
 -2078,  -287,  -120,  -354,   -55,  -162
 -2006,  -241,  -109,  -319,  -114,  -179
 -2017,  -205,  -131,  -338,  -172,  -191
 -1986,  -230,  -168,  -343,  -217,  -191
 -1964,  -246,  -200,  -312,  -240,  -178
 -2010,  -203,  -186,  -287,  -249,  -150
 -2000,  -210,  -177,  -324,  -249,  -113
 -1983,  -207,  -194,  -319,  -247,  -111
 -1974,  -215,  -216,  -340,  -268,  -100
 -1973,  -311,  -246,  -267,  -259,   -72
 -1940,  -281,  -259,  -137,  -229,   -21
 -1938,  -268,  -259,   -67,  -192,    12
 -1937,  -291,  -250,    -9,  -118,    24
 -1958,  -313,  -233,    72,   -38,    35
 -1957,  -311,  -264,   173,   -16,    41
 -1996,  -278,  -216,   251,    14,    53
 -2069,  -207,  -174,   266,    45,    70
 -2094,  -200,  -166,   205,    76,    70
 -2154,  -293,  -144,   186,    76,    45
 -2160,  -237,  -154,   192,    24,    17
 -2153,  -170,  -129,   141,   -44,     7
 -2205,  -226,  -147,    66,   -98,    -3
 -2150,  -255,  -129,    22,  -128,   -32
 -2093,  -206,  -154,   -18,  -126,   -66
 -2107,  -213,  -179,   -99,  -116,   -73
 -2063,  -297,  -184,  -107,  -114,   -72
 -2025,  -305,  -189,   -73,  -115,   -51
 -1951,  -240,  -175,   -94,  -142,   -27
 -1918,  -217,  -204,  -174,  -139,   -25
 -1954,  -246,  -202,  -250,   -96,   -36
 -1940,  -241,  -187,  -298,   -28,    -6
 -1914,  -207,  -191,  -345,    14,    35
 -1986,  -229,  -181,  -404,    11,    28
 -2003,  -270,  -138,  -451,    -1,    10
 -2053,  -337,  -146,  -422,   -13,    -4
 -2119,  -315,  -167,  -336,   -94,   -39
 -2070,  -249,  -181,  -312,  -200,   -65
 -2042,  -284,  -219,  -279,  -288,   -96
 -2052,  -286,  -244,  -197,  -326,  -129
 -1962,  -223,  -252,  -146,  -303,  -130
 -1918,  -188,  -251,  -143,  -234,  -141
 -1950,  -192,  -236,  -151,  -132,  -144
 -1980,  -197,  -184,  -146,    -1,  -122
 -2047,  -214,  -190,  -115,    77,  -117
 -2161,  -214,  -140,   -71,    58,  -107
 -2216,  -208,  -133,   -14,   -50,  -111
 -2168,  -202,  -161,    52,  -233,  -128
 -2185,  -242,  -181,   169,  -445,  -140
 -2095,  -230,  -174,   334,  -579,  -147
 -1977,  -168,  -223,   449,  -567,  -112
 -1951,  -171,  -233,   538,  -435,   -91
 -1904,  -157,  -232,   603,  -197,   -51
 -1844,  -112,  -179,   654,   129,    15
 -1896,  -109,  -204,   673,   455,    86
 -1948,  -123,  -187,   717,   725,   129
 -1946,   -63,  -138,   745,   950,   170
 -2048,   -96,  -120,   764,  1125,   219
 -2188,  -155,  -103,   873,  1199,   252
 -2246,  -128,   -21,   994,  1235,   301
 -2252,   -78,   -22,  1049,  1236,   358
 -2211,   -68,   -12,  1055,  1154,   357
 -2143,  -114,    22,  1029,  1039,   325
 -2179,  -219,     6,  1110,   919,   292
 -2127,  -140,    49,  1258,   778,   360
 -2057,  -108,    52,  1363,   666,   462
 -2099,  -137,    19,  1457,   538,   504
 -1999,   -92,    66,  1508,   458,   486
 -2033,    -8,    84,  1462,   446,   495
 -2099,  -114,    53,  1453,   402,   510
 -2030,  -212,    54,  1593,   347,   522
 -2028,  -144,    36,  1724,   282,   520
 -2063,  -105,    52,  1760,   149,   537
 -1989,  -177,    21,  1837,     3,   542
 -1843,  -255,   -21,  1983,  -145,   538
 -1724,  -254,   -52,  2182,  -307,   508
 -1579,   -36,   -19,  2280,  -438,   543
 -1521,    70,   -13,  2175,  -504,   627
 -1492,    62,    -4,  1985,  -509,   693
 -1501,     0,    10,  1824,  -481,   686
 -1511,   -64,    22,  1748,  -456,   680
 -1551,  -115,    54,  1695,  -493,   755
 -1555,  -154,    40,  1694,  -630,   817
 -1583,  -226,   -10,  1678,  -825,   805
 -1620,  -235,    16,  1646, -1003,   709
 -1702,  -309,    12,  1625, -1106,   586
 -1799,  -237,    28,  1684, -1124,   522
 -1905,  -355,   -30,  1725, -1140,   611
 -1920,  -481,   -65,  1946, -1201,   600
 -1851,  -348,   -84,  2109, -1162,   513
 -1942,  -181,   -96,  2115, -1106,   389
 -1960,  -202,   -67,  1963, -1002,   415
 -2005,  -397,   -48,  2007,  -774,   341
 -2040,  -242,   -26,  2018,  -516,   199
 -2057,   -28,    53,  1868,  -369,    93
 -2174,  -146,    84,  1639,  -313,   139
 -2223,  -265,   117,  1608,  -288,    89
 -2206,   -75,   154,  1434,  -221,   -10
 -2376,    25,   228,  1051,  -151,  -139
 -2359,   -55,   252,   677,   -89,  -282
 -2310,  -192,   295,   491,   -38,  -353
 -2372,  -190,   267,   456,   -41,  -349
 -2417,  -138,   266,   335,  -100,  -350
 -2372,  -192,   270,   191,  -135,  -439
 -2398,  -220,   303,    96,  -115,  -557
 -2403,  -149,   174,   -76,  -178,  -664
 -2333,  -174,   250,  -157,  -298,  -737
 -2400,  -119,   114,  -220,  -332,  -776
 -2311,  -132,    43,  -222,  -382,  -838
 -2180,  -158,    76,  -249,  -302,  -775
 -2215,  -251,    54,   -98,   -92,  -704
 -2131,  -222,    42,    43,   161,  -566
 -2164,  -180,    60,   138,   434,  -416
 -2266,  -100,    86,   125,   647,  -317
 -2349,  -162,   102,    36,   737,  -267
 -2356,  -231,   147,    60,   760,  -232
 -2358,  -141,   182,    80,   710,  -167
 -2441,   -94,   133,     4,   550,   -91
 -2359,  -190,   188,   -45,   448,   -20
 -2393,  -178,   204,  -125,   505,    37
 -2345,  -161,   170,  -275,   551,    32
 -2403,  -244,   192,  -388,   575,    -3
 -2462,  -253,   206,  -417,   542,    14
 -2465,  -283,   225,  -434,   508,    44
 -2538,  -285,   228,  -424,   435,    25
 -2540,  -278,   228,  -434,   294,   -11
 -2469,  -292,   159,  -436,   117,   -87
 -2458,  -340,   127,  -355,  -118,  -185
 -2367,  -351,   107,  -199,  -305,  -222
 -2263,  -298,    52,     0,  -444,  -214
 -2167,  -263,    50,   150,  -503,  -147
 -2249,  -221,     2,   275,  -502,  -104
 -2069,  -131,    20,   295,  -461,   -87
 -1945,   -93,     5,   224,  -377,   -65
 -1938,  -100,   -17,   147,  -370,   -49
 -1787,  -102,   -17,    87,  -352,   -44
 -1781,  -128,     4,    36,  -330,   -39
 -1808,  -186,   -28,    33,  -339,   -28
 -1739,  -224,   -50,   102,  -346,   -17
 -1720,  -198,   -27,   188,  -362,    14
 -1661,  -181,   -23,   282,  -379,    61
 -1566,  -108,     1,   297,  -386,   122
 -1519,   -95,     4,   269,  -376,   149
 -1493,   -88,     9,   203,  -337,   124
 -1570,   -52,    51,    96,  -273,   100
 -1629,   -54,   108,   -24,  -154,   139
 -1658,  -121,    84,   -62,   -71,   162
 -1701,  -146,    50,   -75,   -82,   129
 -1793,  -170,    85,  -110,  -144,    63
 -1813,  -230,    49,   -93,  -184,     8
 -1878,  -222,    53,    -2,  -205,   -19
 -1867,  -212,    52,    45,  -163,   -21
 -1854,  -234,    43,   108,   -94,   -39
 -1905,  -190,    39,   135,   -54,   -60
 -1970,  -151,   101,   126,    62,   -58
 -1986,  -142,   117,    53,   200,   -37
 -2107,  -173,    98,   -17,   253,   -62
 -2213,  -175,   174,   -88,   255,  -111
 -2264,  -206,   225,  -135,   197,  -156
 -2266,  -222,   201,  -143,    50,  -196
 -2335,  -249,   184,  -109,  -178,  -265
 -2304,  -204,   184,   -47,  -453,  -317
 -2212,  -176,   165,   -44,  -702,  -312
 -2160,  -232,   118,   -19,  -926,  -335
 -1962,  -262,    70,    37, -1125,  -378
 -1849,  -332,     1,   217, -1306,  -427
 -1701,  -232,    52,   459, -1436,  -407
 -1609,   -68,   115,   524, -1495,  -279
 -1347,  -141,   126,   509, -1583,  -258
 -1107,  -212,    55,   522, -1801,  -408
  -973,  -243,   -54,   598, -2175,  -659
  -701,  -223,    12,   733, -2684,  -803
  -534,   116,   -37,   771, -2999,  -850
  -469,   463,    33,   325, -3191,  -946
  -250,   209,  -209,   -50, -3177, -1088
  -152,  -112,  -404,    27, -3257, -1187
    86,   -99,  -376,   313, -3190, -1074
    29,    97,  -194,   444, -2800,  -827
    41,   250,   -67,   247, -2247,  -647
    82,    46,   -29,   -41, -1640,  -569
  -205,  -133,   -19,   -54, -1265,  -628
  -267,   -16,    76,    25, -1241,  -674
 -1852,  2266,-18552,  2840,  -503, -5096
 -5400,   268, -2904,  -389,-17058, -1329
 -2163, -1654,   938, -2232,-15185, -6805
 17472, -1960,  7110, -2610, -8188,   -38
  8387, -7645,  7856,  5196,  5325, -1053
 -3353,  1629, -3412,  6308, 12475,   215
 -6858, -9794, 16920,  2044,  3111,  3500
  1969,   375, -4550,   507,  -690,   900
  2449, -1116, -1370,  3229, -2425, -1789
 -1078,  1068,  1453,  4370, -1968, -2575
  2201,  1907,  3465,  2752, -2015, -1145
  3475,  1698,  4595,  1597,   103,  -958
  1339,  1149,  3035,   474,  1367,   120
   147,   938,  1267,   202,  1289,   292
    95,   167,  1507,   318,   952,   536
  -730,  1269,  2003,   155,   580,   286
     6,  1716,  2523,  -705,   255,   436
   403,  1353,  2903, -1365,   784,   707
    99,   625,  3047, -1833,  1600,  1219
  1505,   -14,   326, -1880,  1688,  1470
 -1182,   110,   262, -1858,   106,   370
   712, -1534,   891, -1002, -1069,  -271
   990,  -718,  1942,   110,  -336,  -732
    82,  -346,  2597,  -147,  -246,   -10
   154, -1019,  1851,   -52,   247,    33
  -405,  -866,  1940,   569,   256,   104
   645,  -637,  1842,   837,    49,   -68
   699,    85,  1704,  1226,   174,  -411
  -309,   860,  2113,   721,  -349,  -303
   104,   600,  2374,   347,  -298,  -153
    14,   485,  2553,    80,   -29,    11
   117,   336,  2142,  -165,    71,    45
   160,   121,  2119,  -257,    19,    20
   447,    52,  1973,  -185,    65,    37
   -18,   -63,  1982,  -169,   -25,     0
   199,  -218,  1976,   -55,   -20,     7
   200,   -49,  2012,    74,    12,   -24
   227,     2,  2061,    95,   -20,   -16
   145,   109,  2049,    81,    26,   -16
   133,   121,  2028,    40,    -8,   -11
   170,   146,  2084,   -12,     0,    -6
   201,    44,  2069,   -53,   -11,    15
   162,    -9,  2034,   -29,     5,     2
   146,    -2,  2012,     9,     6,   -10
   148,    34,  2043,    14,    -6,     1
   222,    70,  2034,    10,     2,    -5
   171,    45,  2039,    -2,     0,    -2
   152,    46,  2047,    -1,     3,    -3
   195,    56,  2046,    -7,    -2,     0
   188,    20,  2049,     1,    -2,    -3
   164,    31,  2040,     4,     3,    -6
   184,    60,  2031,     2,    -1,    -4
   168,    43,  2061,    -3,    -1,    -2
   157,    35,  2053,    -6,     4,    -2
   170,    30,  2053,    -2,    -2,    -2
   166,    45,  2041,     1,    -1,    -3
   190,    50,  2039,     4,     3,    -3
   179,    43,  2055,    -2,    -1,    -3
   160,    44,  2039,    -3,    -3,    -2
   185,    47,  2060,    -5,    -1,    -3
   179,    38,  2029,    -1,     0,    -4
   152,    41,  2041,     3,     0,     0
   181,    55,  2036,    -2,     3,    -4
   160,    30,  2065,    -2,    -1,    -1
   158,    46,  2056,    -2,    -1,     0
   171,    49,  2055,    -6,    -2,    -2
   197,    41,  2040,    -2,     1,    -1
   168,    42,  2039,     0,     1,    -4
   172,    52,  2039,    -2,     0,    -2
   180,    55,  2041,    -2,    -1,    -4
   156,    35,  2039,    -2,     0,    -3
   178,    56,  2039,     0,     0,    -2
   189,    39,  2052,     1,    -3,    -1
   157,    37,  2051,    -1,     0,    -1
   175,    64,  2037,    -2,    -2,    -2
   189,    44,  2039,    -3,    -3,    -1
   194,    57,  2046,    -3,     1,    -2
   175,    46,  2044,     0,    -2,    -2
   156,    42,  2037,    -2,     0,    -1
   180,    44,  2053,    -1,    -2,    -3
   174,    42,  2049,    -2,     1,    -3
   142,    40,  2038,    -4,     1,    -4
   172,    45,  2045,    -3,     1,    -2
   181,    49,  2052,    -1,     1,    -1
   149,    35,  2067,    -2,     1,    -2
   170,    47,  2063,    -3,     3,    -4
   184,    50,  2038,    -1,    -2,    -3
   155,    36,  2055,    -2,     0,    -3
   176,    45,  2050,    -1,     0,    -4
   184,    57,  2039,    -4,     1,    -4
   160,    50,  2052,     0,     1,    -1
   174,    48,  2043,     0,     1,    -5
   182,    41,  2037,    -2,     0,    -2
   146,    35,  2040,     0,     0,    -2
   154,    59,  2039,    -2,     0,     0
   154,    44,  2039,     0,     1,    -3
   182,    53,  2043,    -4,    -1,    -3
   181,    42,  2039,    -3,    -2,    -5
   166,    45,  2050,     0,    -1,    -2
   172,    51,  2039,    -3,    -1,    -2
   184,    43,  2047,    -2,     3,    -6
   162,    53,  2037,    -1,    -1,    -1
   177,    52,  2061,    -2,     0,    -5
   189,    55,  2054,    -5,     3,    -5
   163,    36,  2049,     0,     0,    -4
   156,    55,  2042,    -3,     0,    -3
   189,    55,  2035,    -1,    -1,    -2
   166,    47,  2048,     0,    -3,    -4
   154,    44,  2045,     2,     2,    -4
   201,    51,  2028,    -1,    -3,    -3
   169,    44,  2042,    -2,    -2,    -4
   172,    39,  2050,    -1,    -2,    -3
   181,    59,  2051,     0,     2,    -1
   162,    45,  2062,    -1,     1,    -3
   154,    37,  2049,    -2,     2,    -5
   151,    43,  2037,    -3,    -1,    -1
   166,    41,  2055,     1,    -1,    -5
   187,    52,  2039,    -3,     1,    -2
   164,    33,  2039,     1,     1,    -3
   170,    46,  2063,    -2,     2,    -1
   188,    58,  2042,    -2,     0,    -4
   160,    48,  2041,     0,    -2,    -2
   164,    46,  2034,    -3,     0,    -3
   198,    41,  2051,    -6,     0,    -3
   165,    37,  2051,    -1,    -1,    -2
   165,    40,  2046,    -2,    -2,    -1
   186,    51,  2068,    -2,    -1,    -4
   170,    44,  2024,     0,     0,    -3
   163,    44,  2043,    -2,     1,     0
   188,    52,  2045,     1,    -1,    -1
   177,    47,  2047,     1,     0,    -1
   157,    45,  2055,     0,    -1,    -4
   189,    51,  2042,    -3,    -1,    -5
   184,    39,  2037,     2,     2,    -5
   149,    40,  2023,    -1,    -2,    -4
   184,    51,  2047,     2,     0,    -2
   183,    43,  2049,     1,     0,    -3
   156,    42,  2040,    -1,    -2,    -3
   163,    42,  2038,    -2,    -2,    -5
   149,    50,  2056,    -2,    -3,    -1
   192,    41,  2053,    -3,     1,    -2
   177,    40,  2049,    -1,     0,    -4
   151,    49,  2053,    -2,    -1,    -3
   187,    53,  2058,    -1,    -3,    -3
   179,    42,  2043,    -1,     1,    -2
   154,    40,  2050,     0,    -3,    -1
   183,    49,  2047,    -1,    -1,    -4
   182,    36,  2058,    -1,     1,    -1
   149,    40,  2049,    -1,     4,    -3
   174,    53,  2043,    -1,     0,     1
   189,    54,  2049,    -1,     0,    -1
   152,    39,  2049,    -4,    -3,     0
   176,    47,  2057,     0,     0,    -2
   193,    48,  2048,    -5,    -2,    -1
   157,    36,  2058,    -3,    -1,    -3
   171,    50,  2037,    -2,    -1,    -3
   191,    52,  2036,     1,     1,    -3
   158,    47,  2050,     1,     0,    -3
   168,    50,  2042,     0,    -1,    -3
   192,    57,  2037,    -1,    -1,    -4
   170,    46,  2040,    -2,    -2,    -4
   183,    40,  2048,     0,     1,     0
   161,    46,  2021,    -3,    -1,    -4
   180,    54,  2030,     0,    -1,    -4
   189,    50,  2062,     0,     0,    -4
   149,    49,  2049,    -4,     0,    -3
   169,    51,  2028,     2,    -1,    -2
   192,    51,  2040,    -1,     0,    -3
   156,    41,  2034,    -2,     0,    -1
   174,    55,  2039,    -2,     1,    -3
   184,    51,  2038,     0,     1,    -2
   169,    31,  2043,    -4,     1,    -1
   160,    55,  2050,    -1,     0,    -1
   180,    44,  2058,    -3,    -1,    -2
   154,    40,  2040,    -1,     0,    -3
   161,    56,  2051,    -2,     1,    -3
   187,    41,  2050,     0,    -1,    -6
   157,    45,  2045,    -2,    -2,    -5
   158,    41,  2050,    -2,     0,    -2
   179,    52,  2057,    -2,     3,    -3
   175,    46,  2046,     0,     0,    -4
   165,    54,  2039,    -6,     2,    -2
   187,    47,  2030,    -3,     1,    -3
   170,    54,  2037,    -2,     2,    -1
   155,    48,  2066,    -1,    -1,    -4
   188,    50,  2040,    -2,    -3,    -1
   179,    54,  2042,    -2,     0,    -3
   180,    60,  2055,    -1,    -4,    -6
   167,    50,  2048,    -2,     3,    -1
   151,    41,  2032,    -2,    -2,     0
   185,    45,  2047,    -1,    -2,    -3
   164,    53,  2063,    -4,     1,    -4
   151,    51,  2054,     0,    -1,    -1
   185,    49,  2041,    -1,     0,    -1
   182,    31,  2031,     1,     0,    -3
   157,    40,  2040,    -4,     0,    -6
   184,    52,  2047,    -2,    -1,    -1
   174,    53,  2034,    -3,    -1,    -3
   159,    41,  2053,    -1,     1,    -4
   178,    53,  2051,     0,     0,     0
   178,    41,  2058,    -2,    -2,     1
   153,    37,  2052,    -3,     2,    -3
   184,    49,  2055,    -1,    -2,    -3
   189,    48,  2027,    -1,     2,    -3
   147,    30,  2039,    -2,    -2,    -4
   164,    50,  2045,     0,     2,    -3
   152,    42,  2035,    -1,     0,    -2
   198,    66,  2051,     0,     1,    -3
   183,    51,  2032,     0,    -1,    -1
   154,    42,  2025,     2,    -2,    -1
   184,    51,  2053,    -3,    -3,    -6
   171,    44,  2052,    -3,    -1,    -5
   156,    34,  2040,     1,    -1,    -3
   189,    49,  2039,    -2,    -2,    -3
   191,    32,  2051,    -1,     0,    -2
   160,    37,  2040,    -2,     0,    -4
   175,    53,  2031,    -2,     0,    -3
   171,    39,  2050,    -1,    -1,    -1
   154,    37,  2051,     0,    -2,    -2
   182,    55,  2066,    -1,     1,    -2
   171,    45,  2038,     0,    -1,    -1
   158,    27,  2031,    -2,     3,    -2
   171,    49,  2065,    -2,     0,    -2
   182,    50,  2050,     0,     1,    -1
   152,    43,  2050,    -1,    -1,    -3
   154,    53,  2060,    -2,     3,    -2
   150,    42,  2050,     0,     0,    -4
   176,    52,  2057,     0,     1,     0
   185,    52,  2042,    -2,    -2,    -3
   151,    41,  2032,    -3,    -2,    -3
   180,    58,  2027,    -3,     2,    -1
   168,    46,  2027,    -1,     1,    -2
   150,    28,  2044,    -2,     0,    -2
   161,    58,  2057,    -1,     1,    -2
   172,    57,  2048,     0,     0,    -3
   158,    42,  2058,     0,     0,    -4
   169,    59,  2048,    -4,     0,    -3
   176,    43,  2051,     1,    -2,    -3
   152,    40,  2049,     2,     0,    -3
   172,    49,  2053,    -1,    -1,    -4
   202,    54,  2054,    -2,     0,    -4
   169,    42,  2045,    -3,     0,    -2
   157,    47,  2043,    -2,     3,    -6
   186,    49,  2034,    -2,     0,    -2
   159,    46,  2054,    -4,    -1,    -4
   167,    59,  2036,    -2,     1,    -2
   196,    48,  2051,    -1,    -2,    -1
   171,    40,  2039,    -1,     1,    -2
   169,    59,  2035,    -2,     2,    -3
   180,    56,  2037,    -2,    -1,    -1
   154,    55,  2042,    -4,    -2,    -3
   191,    58,  2052,     0,     2,    -4
   154,    33,  2044,    -1,     1,    -2
   154,    56,  2048,    -2,    -2,    -3
   185,    57,  2034,     1,    -2,    -5
   157,    42,  2037,     0,    -1,    -1
   165,    37,  2051,    -2,    -1,    -2
   190,    49,  2046,    -1,    -2,     0
   163,    43,  2059,    -2,    -1,    -3
   159,    53,  2037,    -1,    -1,    -3
   190,    53,  2051,    -2,     0,    -3
   167,    40,  2039,     2,     1,    -1
   149,    49,  2051,    -2,    -1,    -3
   182,    49,  2051,    -3,     2,    -2
   178,    39,  2052,    -1,    -3,    -1
   160,    45,  2042,     0,    -2,    -1
   182,    45,  2044,    -3,     0,    -1
   179,    52,  2025,    -1,    -2,    -3
   156,    41,  2059,    -3,    -3,    -5
   197,    53,  2049,    -3,     1,    -3
   168,    50,  2056,    -4,     0,    -1
   198,    51,  2042,    -3,     0,    -1
   165,    41,  2043,    -5,     2,    -5
   155,    52,  2039,    -1,     0,    -1
   184,    52,  2043,    -3,    -2,    -4
   181,    43,  2043,    -2,    -1,    -3
   158,    44,  2040,    -1,     0,    -6
   189,    51,  2044,    -1,     0,    -1
   173,    48,  2047,    -1,     4,    -2
   166,    51,  2051,    -4,    -1,    -4
   184,    56,  2054,    -2,    -1,    -3
   178,    52,  2039,    -3,     0,    -5
   145,    47,  2050,     2,     0,    -2
   176,    53,  2044,     0,    -3,    -3
   179,    52,  2045,    -2,     1,    -1
   158,    44,  2058,     2,    -1,    -3
   171,    42,  2053,    -4,     0,    -5
   187,    42,  2053,     0,    -1,    -3
   157,    45,  2040,    -5,     2,     0
   187,    50,  2043,    -1,    -2,    -2
   190,    42,  2034,    -3,     1,    -2
   206,    42,  2063,    -1,     0,    -2
