    52,   -80,  2115,  -160,    -7,     8
    45,   -27,  2142,   -35,     3,    31
   132,    76,  1977,    12,     5,    55
   116,   138,  2027,   -39,    32,    18
    65,    74,  2080,   -79,    -4,   -22
    63,    24,  2074,   -34,    -5,     3
   184,   127,  1936,     3,    32,    39
   161,   442,  1880,   -30,    92,   146
    87,   506,  1869,  -313,   144,   112
    55,   710,  1855,  -600,    23,   196
   275,   -61,  1705, -1254,   366,    38
   178,     5,  2603, -1274,   -57,  -211
    98,  -708,  2190,  -901,   -35,   -19
  -186,  -855,  2528,  -528,   -13,   -53
   132,  -787,  2220,   -11,   -90,    17
   203,  -480,  2021,   373,    52,    78
     9,  -192,  2114,   480,    50,    74
    13,   136,  1997,   397,    15,    46
    95,   206,  1941,   207,    -5,    41
   116,   265,  1895,   -44,     2,    -4
    49,    46,  2017,  -229,     8,   -46
    53,  -149,  2078,  -258,   -27,   -58
    82,  -319,  2072,  -127,   -11,   -20
    94,  -280,  2079,    40,    13,    12
    89,  -173,  2056,   119,     2,    16
    56,   -35,  2010,   122,     4,    24
    78,    46,  1994,    40,    10,    10
    67,     3,  2017,   -57,    -9,   -17
    78,   -96,  2054,   -89,     2,   -13
    58,  -158,  2069,   -64,   -16,   -20
    86,  -197,  2048,     7,     6,    -2
    96,  -150,  2072,    53,     1,     2
    54,   -58,  2027,    68,    12,    22
    66,    -4,  2025,    -2,     2,     7
    86,   -39,  2027,   -68,    -1,   -13
    70,  -155,  2051,   -75,    -4,   -20
    87,  -189,  2066,   -10,    -1,    -9
    76,  -155,  2054,    54,     5,     5
    49,   -93,  2066,    60,     2,     7
    70,   -61,  2042,    25,     6,    -5
   101,   -33,  2017,     2,    -1,    12
    46,   -52,  2040,   -40,    17,    -1
    70,  -124,  2039,   -54,   -15,   -20
    93,  -142,  2038,    -9,     0,     4
    57,  -118,  2059,    16,    15,     3
   100,   -66,  2037,    22,     0,     7
    64,   -77,  2030,    -5,     2,    -5
    52,   -92,  2046,   -19,    -9,   -11
    98,  -102,  2043,    -6,     5,     1
    24,  -103,  2050,    -3,    -2,    -4
    70,  -109,  2056,    -9,   -15,    -9
   104,   -74,  2035,    15,    14,    19
    29,  -112,  2049,   -26,    -6,   -21
   105,  -108,  2026,    -7,     1,     0
    93,   -96,  2041,    -2,     9,    -4
    50,  -101,  2030,     7,    -1,     2
    96,   -91,  2014,    -2,     3,    -3
    83,   -81,  2045,    -2,     4,     3
    89,  -103,  2035,   -13,    -4,    -6
    64,  -105,  2027,   -10,    -1,    -4
    43,  -106,  2041,    -1,     4,    -4
    83,   -93,  2029,    -2,     1,     0
    63,  -111,  2025,    -2,     0,    -3
    87,   136,  2027,    33,    23,    89
    64,    37,  2002,  -146,   -41,    16
   199,   -64,  1919,  -240,    -7,   -47
  -180,  -373,  2319,  -169,    37,   -22
   150,  -287,  2003,   -23,   -81,   -27
   113,  -214,  2021,   151,    73,    55
    43,  -115,  2108,    96,   -26,   -33
    99,    36,  1959,   114,    26,    78
     8,    -4,  2059,   -76,   -23,   -68
    94,   -55,  2028,   -44,     6,    27
   110,   -74,  2014,   -85,   -20,   -11
   145,  -245,  2042,   -70,    18,   -33
    79,  -141,  2064,    44,    17,    41
     5,  -118,  2068,    49,    28,    56
   -60,  -252,  2200,   -43,   -33,  -150
   131,  -463,  2130,   217,   -67,   -37
   174,  -383,  2026,   430,    -6,   -37
    44,  -134,  2096,   595,    16,    30
    62,    88,  2030,   545,   -10,    14
    53,   199,  1955,   386,   -47,   -15
   150,   231,  1884,   217,   -10,   -19
    29,   206,  2018,    63,   -10,   -37
   112,   103,  1976,   -24,     5,   -13
    92,   132,  2005,   -71,    39,    -3
   151,   120,  1895,  -108,   -12,    41
   -54,   -11,  2155,  -249,   -74,   -77
   248,   -63,  1866,  -145,    78,    26
    58,    89,  1983,  -152,    73,    80
   -64,   -34,  2202,  -307,   -31,   -58
   153,   -15,  2022,  -258,   -76,   -79
    48,    97,   776,  -152,   113,   422
   117,   295,  2223,  -747,   389,    52
   249,  -129,  2353,  -793,  -165,  -199
   178,  -605,  2100,  -535,   -40,  -114
    68,  -441,  2112,   -61,   121,    56
     3,  -188,  2067,   170,   110,   256
   -89,    34,  2132,  -162,    -9,   -34
    47,  -232,  2046,  -275,  -107,  -115
   177,  -386,  1949,   -99,    -7,   -32
   112,  -279,  2045,   107,    83,    53
   -88,  -192,  2178,   104,    21,     6
    45,  -130,  2023,    67,   -41,   -12
    71,  -181,  2047,    44,   -21,   -28
    40,  -328,  2096,    73,   -44,   -69
    80,  -441,  2092,   239,   -38,   -57
    63,  -403,  2108,   438,   -16,   -40
    49,  -319,  2142,   593,   -50,   -44
    83,   -89,  2008,   690,   -68,   -16
   129,   143,  1886,   675,   -15,    38
    94,   328,  1935,   480,    30,    26
   -28,   333,  2000,   201,   -27,   -27
    40,   239,  1968,   -18,   -44,   -46
   252,   411,  1763,   -94,    20,    71
   116,    19,  1901,  -371,   137,   -84
  -154,   241,  2145,  -413,    14,    17
   144,   -77,  1960,  -489,     6,    12
    94,   -81,  1947,  -508,    63,   -12
    42,  -569,  2189,  -475,    72,  -120
  -147,  -551,  2368,  -143,   -86,   -71
   161,  -497,  2027,   299,   -53,    70
   130,   -33,  1951,   434,    49,   130
     6,   197,  2002,   227,    32,    42
    10,   210,  1976,   -47,   -52,   -37
   149,   133,  1902,  -163,     9,     2
    18,   -48,  2079,  -246,     7,   -12
     6,  -205,  2115,  -243,   -34,   -29
   125,  -281,  2054,  -117,   -23,    -6
    82,  -257,  2051,     6,    18,    15
    22,  -215,  2090,    66,     1,    -7
    71,  -126,  2028,   116,     2,    11
    70,   -82,  2015,   101,    11,     6
    33,    -2,  2023,    57,     8,     4
    90,   -15,  2011,    -2,    -1,   -10
    40,   -38,  2021,   -31,     2,     4
    75,   -25,  2005,   -75,    -1,     5
    68,   -78,  2026,  -116,     1,    -5
    36,  -134,  2045,  -110,     4,     0
    54,  -160,  2059,   -83,     1,     3
    51,  -181,  2043,   -48,     4,     0
    78,  -177,  2058,    -3,    -4,    -6
    50,  -165,  2054,    40,    -2,     3
    38,  -135,  2056,    56,    -1,     0
    73,   -89,  2047,    59,     3,    -2
    41,   -77,  2022,    40,     0,    -2
    45,   -70,  2038,    21,    -2,    -1
   101,   -70,  1961,     7,    27,    16
    64,     2,  2009,   -22,    11,    22
    25,   -85,  2051,  -103,   -22,   -21
    86,  -134,  2021,   -93,   -17,   -14
    56,  -154,  2047,   -42,    21,    17
    50,   -71,  2054,   -34,    14,    21
   -33,  -120,  2145,   -68,   -29,    14
   127,  -227,  1976,   -40,   -89,   -22
   110,  -277,  2015,    39,    26,   -28
   -66,  -200,  2161,   169,    26,    40
   -10,   -20,  2039,   162,   -38,     9
   231,    33,  1857,   100,   -22,    12
    28,    51,  2024,    15,    62,     9
   -49,  -125,  2123,   -86,   -41,   -63
   152,   -65,  1962,    -7,    -6,    46
    85,   -81,  2022,   -82,    28,   -13
    -3,  -155,  2089,   -82,   -17,   -11
   111,   -89,  2010,   -20,     3,    23
    44,   -50,  2036,   -39,    21,    23
    48,  -101,  2031,  -109,   -14,   -24
    93,  -139,  2029,   -60,    22,    20
    29,   -64,  2045,   -36,     9,    39
    57,    -6,  2010,   -81,     8,    65
    30,    41,  2026,  -178,    -8,    23
    83,  -158,  2023,  -225,    20,    40
    31,  -265,  2087,  -263,   -13,   -56
    57,  -454,  2107,  -125,   -31,   -60
   124,  -462,  2058,   101,    -5,   -20
    31,  -339,  2102,   293,    23,     5
    24,   -90,  2076,   373,    17,    36
    60,   130,  1970,   271,    -3,    28
    75,   171,  1908,    74,    12,    23
   -13,   -23,  2083,  -139,   -31,   -97
    87,  -160,  2017,   -60,   -31,   -10
    79,  -156,  2028,    10,    25,    24
    29,   -82,  2064,   -24,    23,    13
    51,  -134,  2034,   -61,   -22,   -25
    81,  -187,  2039,    -5,    -3,    -1
    61,  -176,  2036,    34,     9,     3
    12,  -181,  2101,    52,   -11,   -19
    81,  -176,  2017,   116,     7,    -9
    79,  -153,  2057,   151,    -1,    -7
    34,  -160,  2081,   163,   -25,   -23
    30,  -150,  2077,   201,   -27,   -26
    76,  -154,  2091,   244,   -35,   -25
    52,  -304,  2118,   244,   -55,  -130
   146,   -40,  1975,   438,   -14,   -14
   133,   146,  1931,   484,    73,   107
   -67,   319,  2055,   238,     0,    28
    68,   258,  2114,   -15,   -91,    17
   161,   118,  1780,   -93,   -36,    28
   -23,   142,  2103,  -138,    31,    27
    14,   138,  2017,  -268,     6,    17
   117,   107,  1925,  -366,    31,     6
   103,   174,  1944,  -419,    66,    77
    14,   110,  2009,  -583,    43,    48
     5,  -125,  2083,  -748,    -9,   -52
    92,  -453,  2091,  -717,   -46,  -132
   101,  -719,  2172,  -369,    11,   -64
    47,  -806,  2286,    80,     0,   -39
   118,  -442,  2100,   485,    36,   117
    81,  -136,  1989,   489,    29,    49
     8,    82,  2009,   364,    10,    15
    51,   128,  1990,   202,   -29,    -9
    68,    80,  1941,    62,    -5,    -6
    71,   -12,  2014,   -55,    -2,   -36
    53,  -163,  2065,   -63,   -11,   -46
    59,  -211,  2063,    49,     5,     1
    75,  -165,  2046,   105,    -8,     0
    46,   -52,  2019,   119,    25,    24
     7,   -72,  2055,    40,   -33,   -41
    97,   -12,  1981,    74,     1,    26
    81,   -48,  2003,     3,    -2,   -17
    58,  -142,  2037,     1,    16,   -22
   -22,  -108,  2124,    50,   -13,    -9
   121,    78,  1933,    99,    10,    88
    33,   198,  1995,   -87,    45,    48
   115,   136,  1914,  -318,     4,    -1
    29,   -53,  2023,  -440,     6,   -62
    57,  -330,  2115,  -374,   -14,   -60
   -34,  -387,  1842,  -182,    13,    13
    57,  -292,  2089,   -45,   118,    30
   108,  -133,  2132,    33,    89,    47
    34,   -41,  1994,    -8,     8,    22
   101,   -24,  1979,   -84,   -17,     7
    30,   -74,  2014,  -136,    15,    21
    -5,  -118,  2062,  -177,     0,    10
    81,  -212,  2043,  -189,   -15,   -12
  -355,  -281,  1987,  -140,    44,    -3
   260,  -112,  2060,  -111,   234,    70
   120,   -61,  2249,  -122,   -34,    53
   -33,  -125,  2083,  -219,   -67,   -10
    89,  -198,  1982,  -248,    -1,   -24
    78,  -286,  2041,  -191,    16,     2
     1,  -383,  2094,  -131,   -26,   -30
    96,  -457,  2079,   -12,   -33,   -41
    56,  -496,  2113,   159,    -1,   -40
    22,  -529,  2145,   345,   -14,   -46
   106,  -455,  2079,   527,   -20,   -53
    34,  -377,  2089,   674,    -8,   -57
   -31,  -190,  2109,   786,   -39,   -24
    83,    81,  2239,   824,  -129,    45
    59,   250,  2022,   707,  -196,   128
    35,   252,  1798,   475,  -188,   101
    86,   268,  1757,   249,   -72,    31
    39,   278,  1855,    34,     7,   -12
    49,   315,  1933,  -135,    10,    20
   126,   235,  1924,  -308,    14,    25
    82,    81,  1982,  -466,    25,   -15
    75,  -132,  2060,  -520,     9,   -59
    61,  -368,  2117,  -404,    12,   -64
    -2,  -398,  2192,  -176,   -23,   -41
   137,  -248,  2033,    99,    15,   109
    96,   -62,  2010,    67,    32,    46
    16,  -124,  2096,   -37,   -17,   -72
    58,  -139,  2033,    72,   -18,    16
    97,   -59,  2014,   100,     4,    14
    84,    34,  1993,    62,    19,    28
    29,   108,  2017,   -53,     1,    11
    72,   124,  1979,  -154,     7,    28
    97,    13,  1990,  -274,    24,     1
    51,  -117,  2046,  -330,    11,   -26
    58,  -187,  2088,  -277,     3,    -3
    77,  -225,  2068,  -191,     2,    13
    51,  -234,  2058,  -136,    10,    10
    93,  -197,  2048,   -82,    17,    15
    78,  -179,  2034,   -54,    13,     7
    57,  -200,  2038,   -44,     1,   -11
   102,  -224,  2026,    -2,    -7,   -13
    68,  -203,  2036,    71,     7,     6
    57,   -96,  2020,    75,    14,    20
    98,   -68,  2036,    10,     7,    -3
    94,  -327,  2094,   -39,   -17,  -117
   154,  -411,  2061,   172,    45,   -12
    21,  -865,  2301,   272,   -29,  -295
    53,  -614,  2616,   892,  -141,  -123
    59,  -393,  2445,  1481,  -366,   133
   -41,   222,  1974,  1566,  -438,   294
    24,   357,  1645,  1302,  -368,   302
   202,   632,  1470,   961,  -146,   220
   168,   895,  1844,   573,   -40,   165
   211,   989,  1720,    47,    56,   117
   181,   855,  1756,  -559,    54,   -29
   280,   789,  1639,  -955,   139,    25
   182,   485,  1773, -1323,   265,   -16
  -151,    86,  2160, -1702,   173,  -230
  -311,  -549,  2315, -1800,  -108,  -435
    75, -1151,  2216, -1220,   -81,  -420
   529, -1050,  2123,  -132,    66,    60
   108,  -509,  2199,   495,   152,   333
   -67,   -70,  2205,   387,     4,   128
   116,   106,  1933,   148,   -80,    -4
   247,    65,  1843,     7,    16,   -30
     6,    -3,  2096,   -53,    30,     1
    48,  -125,  2051,  -111,   -44,   -28
   186,  -247,  2010,   -70,   -21,   -37
    86,  -263,  2077,    49,    20,    -9
    50,  -208,  2104,   129,   -13,     3
   152,  -119,  2037,   157,   -14,    -6
   114,   -94,  2013,   163,     1,    -7
    87,   -60,  2055,   157,     2,    -2
   104,   -27,  2023,   129,    -5,    -5
    97,   -23,  2001,    90,    -1,    -3
    85,    -3,  2010,    49,    -2,    -2
   107,    23,  2040,     6,    -1,     4
    74,     6,  2021,   -51,     4,     5
   103,    -5,  2001,  -100,    12,     2
    97,   -80,  2025,  -131,     9,    -3
   134,  -115,  2045,  -129,     2,    -1
   104,  -152,  2063,   -97,    -1,    -4
    87,  -172,  2064,   -56,     7,    -6
   117,  -169,  2066,   -10,     1,    -2
    79,  -152,  2055,    31,    -2,    -2
    86,  -137,  2041,    54,     7,    -1
   120,  -115,  2047,    62,     1,    -7
    87,   -88,  2016,    62,    -6,    -4
    93,   -61,  2037,    55,    -3,    -1
    92,   -46,  2014,    35,    -1,    -2
    73,   -54,  2026,    15,    -8,    -4
   117,   -66,  2039,     7,     0,     4
   113,   -57,  2047,   -13,     5,     5
    83,   -70,  2038,   -39,     5,    -2
   126,   -58,  1998,   -52,     3,     5
    88,   -46,  2034,   -69,     6,     8
    43,  -111,  2154,   -97,   -41,   -21
   217,  -258,  1950,    19,   -56,   -18
   179,  -202,  2004,   123,    52,    15
    36,   -56,  2062,   135,    32,    22
   -29,  -115,  2200,    76,   -84,   -47
   162,  -157,  1982,   121,   -53,   -39
   163,    22,  1961,   211,    59,    71
    27,    50,  2100,    77,    19,    -6
    72,    70,  2018,   -21,   -55,   -11
   182,     9,  1921,   -70,    28,     4
    48,   -54,  2087,  -126,    22,   -14
    71,  -121,  2069,   -93,   -30,    -8
   153,  -174,  2037,   -36,     6,    -4
    86,  -169,  2070,    25,     5,    -2
    84,  -130,  2056,    65,   -16,    -4
   118,   -79,  2031,    92,     6,     7
    84,    -7,  2026,    70,     3,     6
    85,    14,  2013,    12,    -3,    -9
   112,    -8,  2046,   -16,     5,    -3
   101,   -46,  2014,   -36,     4,     1
    80,   -64,  2039,   -51,    -2,    -5
    89,  -112,  2046,   -39,     0,    -2
   107,  -108,  2037,   -19,    -2,    -1
   105,   -99,  2066,     6,     0,    -2
   101,   -92,  2030,    24,    -1,    -2
   103,   -74,  2060,    32,     3,     2
   112,   -42,  2036,    26,    -3,     0
    79,   -49,  2049,    11,     0,    -1
   119,   -31,  2014,   -11,     1,     0
   106,   -58,  2041,   -28,     1,    -4
    89,   -77,  2054,   -31,     0,    -3
   113,   -92,  2054,   -24,    -3,    -6
   109,   -99,  2055,     4,    -9,    -5
    68,  -109,  2044,    14,    -6,     0
   107,   -58,  2059,    18,    -1,    -3
    83,   -60,  2033,    19,    -6,    -1
   114,   -30,  2016,    -3,     5,     1
    98,   -62,  2070,   -18,    -3,    -5
    97,   -67,  2038,   -16,    -4,     0
   107,   -78,  2027,   -11,     2,     0
   122,   -76,  2025,    -6,     2,    -4
    79,   -95,  2034,     6,     1,     0
    93,   -73,  2046,     8,     3,    -1
   114,   -69,  2035,     7,    -1,    -4
    87,   -47,  2028,     1,    -1,     0
   111,   -63,  2034,   -10,    -1,     0
   105,   -72,  2042,   -16,     0,    -2
    81,   -83,  2033,    -7,    -1,    -1
   107,   -70,  2032,    -6,     1,    -2
   106,   -82,  2039,    -1,     3,    -3
    90,   -75,  2042,     2,     0,     0
   115,   -61,  2037,     5,    -1,    -2
   103,   -50,  2025,    -5,     2,    -1
    75,   -59,  2036,    -9,     4,    -1
    84,   -89,  2044,    -6,    -1,    -1
   117,   -71,  2018,    -8,     3,    -4
   131,   -41,  2000,   -15,    16,    -2
   115,     3,  1920,   -72,    37,   -33
    36,     9,  2175,   -11,    67,    42
   266,    26,  1869,   -47,   -37,    41
    78,  -101,  2098,   -88,   161,   -30
   322,  -269,  1962,   -70,   -93,   -27
    62,  -642,   981,  -253,  1075,  -471
  -434,  -671,  3360,    75,   314,  -200
   178,  -542,  3642,   959,  -248,   102
    36,  -549,  2899,  1543,  -533,   253
   -94,  -602,  4154,  2559, -1409,   828
   216, -1112,  3826,  3355, -2781,   474
   -35,  -452,  2552,  4418, -4180,   577
   272,   394,   718,  4945, -5053,  1736
  1894,  1720, -1935,  3042, -5810,  1922
  -492,  1618,  3123,   323, -2196,  2330
  2553, -1048,   327,   327, -4804,  2274
