   -53,  -283,  2002,     8,   -15,     3
   -50,  -266,  2015,    -7,   -21,    -1
   -11,  -283,  2022,   -10,   -28,    -2
   -46,  -301,  2019,   -12,   -18,    -1
    71,  -292,  1956,   -20,    67,   -12
   -74,  -278,  1961,   -48,     4,   -15
  -103,  -325,  2096,   -11,   -18,   -14
  -110,  -291,  2097,    15,  -112,     8
  -130,  -309,  2073,    21,   -58,    -1
   -95,  -301,  2085,    41,   -54,    11
  -102,  -238,  2089,    43,   -52,    16
    -9,  -265,  1955,     8,    29,    -7
   -54,  -242,  2023,    -3,     0,     4
   -74,  -289,  2013,   -34,   -77,    -9
     7,  -300,  2023,   -24,   -10,   -10
     8,  -300,  2027,    12,    -8,    -6
    98,  -239,  1959,    22,    29,    -9
    53,  -165,  1985,    12,    53,     3
    88,  -120,  1812,   -61,     1,   -10
   -30,  -254,  1920,  -116,    23,   -15
    28,  -365,  2008,  -109,   -43,   -28
   118,  -419,  1925,   -49,    -2,   -23
    73,  -373,  1887,    46,    11,    14
    20,  -266,  1940,    55,     9,    15
    48,  -165,  1986,    10,   -19,     2
   -28,  -232,  2003,   -72,    74,   -13
   -68,  -350,  2112,   -71,    55,   -24
   -27,  -393,  2053,   -25,    43,   -18
  -105,  -351,  2064,    42,    41,    12
   -87,  -227,  2042,    37,    19,    10
   -75,  -220,  2026,    -3,    24,     4
   -91,  -257,  2001,   -65,    17,   -10
   -28,  -300,  2055,   -61,   -45,   -21
    -8,  -343,  2012,   -41,    -5,   -12
   -41,  -350,  2053,    10,    -7,    -5
    92,  -288,  1930,    30,    18,     4
    -7,  -285,  2025,    49,    10,     8
    -6,  -259,  1993,    22,    24,     3
     0,  -239,  1976,    -4,   -37,    -5
   -20,  -230,  1981,   -53,   -38,    -9
     8,  -285,  1971,   -72,   -17,   -15
   -10,  -318,  2042,   -59,    19,   -11
   178,  -348,  1877,   -22,   111,     1
   106,  -382,  1925,    58,   138,    17
   114,  -321,  1849,   109,    79,    27
    66,  -235,  1925,    86,    84,    17
    17,  -210,  1937,    29,    70,     9
    35,  -228,  1948,   -40,    50,    -8
    -5,  -292,  1955,   -64,    57,   -16
    -7,  -297,  1993,   -60,    51,    -7
   -52,  -291,  1983,   -79,    40,   -14
   -38,  -295,  1991,  -100,    63,   -15
   -42,  -358,  2013,   -96,    38,   -17
  -101,  -382,  2072,   -22,     9,    -3
    -5,  -336,  2023,    20,    13,     3
   -59,  -338,  2030,    48,     7,    12
   -62,  -303,  1983,    62,     6,    20
   -38,  -253,  2017,    23,   -12,     7
   -79,  -254,  2019,    -4,   -23,     4
  -133,  -322,  2067,     1,    -5,     4
   -53,  -361,  2052,    -4,   -24,     5
   -97,  -299,  2043,    22,   -57,    -1
   -55,  -295,  2039,    33,   -59,    -1
   -95,  -248,  2053,     6,  -166,     2
  -134,  -241,  2070,   -15,   -98,     8
  -108,  -270,  2097,   -24,   -30,    -2
  -115,  -324,  2088,   -18,    -1,    -7
   -62,  -276,  2010,   -19,   -63,   -11
    65,  -245,  1897,   -32,   106,     3
    32,  -284,  1931,   -40,    92,    -1
    16,  -338,  1982,   -53,    62,   -12
   -54,  -345,  2004,   -23,    38,     2
   -59,  -334,  2019,    -7,    29,    -8
   -80,  -306,  2071,     4,     9,     3
   -56,  -286,  2061,   -22,   -23,   -12
    21,  -303,  1967,   -14,   -43,    -5
   -27,  -312,  1979,    -3,   -48,    -1
   -44,  -309,  2018,   -22,   -79,    -9
   -40,  -290,  2029,   -22,   -72,    -5
   -24,  -352,  2000,    -5,   -25,    -4
   -54,  -359,  2058,    18,   -54,     0
   -78,  -275,  2036,    26,  -102,    12
   -53,  -278,  1965,    18,   -57,     5
   -70,  -278,  2042,    -8,   -30,    -1
   -74,  -317,  2034,    -7,   -18,    -1
   -34,  -313,  1967,    -1,     5,     1
    -2,  -318,  1999,    17,    25,    -4
   -38,  -317,  2004,    29,    15,     0
   -34,  -277,  1992,    26,    20,    10
   -43,  -261,  1976,    -3,    13,     6
   -28,  -284,  2025,   -25,    23,     1
   -39,  -316,  2004,   -25,    20,    -3
   -35,  -302,  2010,   -34,    25,    -1
   -15,  -331,  1981,   -24,    37,     6
   -35,  -270,  2056,   -41,   161,    -8
  -102,  -262,  2092,    43,   -72,    13
   -11,  -252,  2016,   -14,   -54,   -11
  -222,  -244,  2177,   -36,   -85,   -24
   -31,  -295,  2000,   -51,    91,   -13
    94,  -338,  1889,   -31,   245,    -7
   -42,  -342,  1974,     3,   151,    -1
   -34,  -268,  2002,    19,   134,     8
   -54,  -249,  1988,    -5,   117,    -1
   -37,  -250,  2008,   -47,    82,   -17
   -62,  -279,  2031,   -70,    57,   -22
   -66,  -304,  2046,   -74,    49,   -24
   -58,  -333,  2040,   -54,    30,   -19
   -68,  -360,  2048,    -5,    19,    -2
   -38,  -315,  2030,    24,    18,     6
   -73,  -285,  2037,    20,     7,     3
   -65,  -254,  2016,    -2,    -2,     2
   -65,  -300,  2031,   -24,    -4,    -7
   -73,  -320,  2039,   -24,   -11,    -8
   -64,  -324,  2051,    -4,   -13,    -2
   -50,  -325,  2028,     5,   -16,     0
   -69,  -288,  2009,    10,   -15,     1
   -37,  -266,  2024,    -4,   -15,    -4
   -71,  -299,  2024,   -16,   -16,    -6
   -43,  -308,  1993,   -16,   -14,    -4
   -30,  -319,  2021,    -4,   -11,    -5
   -60,  -308,  2029,     7,    -7,     0
   -24,  -296,  1986,     4,    -3,     1
   -54,  -305,  2005,    -9,     2,    -1
   -40,  -311,  2015,   -13,     0,    -6
    -3,  -309,  2025,    -9,     3,    -5
   -59,  -313,  2009,    -6,     6,     0
   -19,  -305,  2005,     3,     5,     0
   -17,  -305,  2000,     0,     7,    -1
   -53,  -293,  1997,    -8,     5,    -3
   -51,  -313,  2013,    -9,     6,    -2
   -41,  -288,  2024,    -5,     3,    -1
   -21,  -305,  2019,     1,     0,    -2
   -63,  -308,  2011,     1,     0,     1
   -31,  -285,  1997,    -3,    -2,    -3
   -65,  -303,  1994,    -7,     2,    -1
   -27,  -300,  2008,    -7,    -4,     0
   -18,  -304,  1990,    -6,     0,    -1
   -52,  -311,  2013,    -4,    -1,    -1
   -28,  -290,  1996,    -3,     3,    -1
   -39,  -310,  2042,    -7,     1,    -3
   -43,  -307,  2015,    -8,     0,     0
   -21,  -284,  2014,    -8,     1,    -2
   -43,  -296,  1998,    -5,    -4,    -3
   -41,  -282,  2012,    -5,    -1,     0
   -24,  -302,  2003,    -7,    -2,     1
   -53,  -297,  2005,    -6,     1,     0
   -30,  -288,  1999,    -7,     0,    -2
   -47,  -315,  2003,    -6,     1,    -4
   -57,  -293,  2034,    -4,     1,    -3
   -32,  -286,  2022,    -6,     1,    -2
   -63,  -302,  2013,    -4,    -7,    -1
   -37,  -292,  2018,   -10,    -3,     1
   -37,  -295,  2012,    -7,    -2,    -2
   -67,  -309,  2010,    -3,     1,     1
   -32,  -294,  2001,    -7,     0,    -2
   -26,  -291,  2012,    -4,     1,     0
   -39,  -297,  2011,    -3,     1,    -2
   -54,  -307,  2009,    -5,    -1,     0
   -18,  -293,  2028,    -7,     3,    -3
   -25,  -301,  2002,    -4,     4,    -1
   -57,  -296,  2038,    -5,     3,    -3
    -2,  -291,  2005,    -3,    -6,    -2
   -69,  -296,  2017,    -5,     8,     1
   -47,  -290,  2021,    -7,   -10,    -5
   -19,  -290,  1998,    -2,     6,     0
   -73,  -307,  2035,    -6,    -5,    -5
     3,  -293,  1989,    -3,    -1,     2
   -76,  -308,  2016,    -4,     3,     1
   -38,  -296,  1999,   -10,    -9,    -3
   -18,  -290,  2003,    -4,    11,     1
   -78,  -315,  2038,    -9,    -7,    -4
   -15,  -294,  1993,    -4,     2,    -1
   -56,  -306,  2029,    -4,     2,    -4
   -37,  -294,  1994,    -4,    -5,    -1
   -29,  -290,  2013,    -3,     5,    -1
   -43,  -309,  2001,   -10,   -10,    -5
   -30,  -302,  1997,    -3,     6,     0
   -45,  -298,  2032,    -5,    -6,    -2
   -35,  -301,  1984,    -4,    -4,    -2
   -28,  -289,  2024,    -5,     3,    -1
   -27,  -312,  2008,    -9,    -6,    -4
   -26,  -298,  2021,    -3,     7,     2
   -64,  -303,  2018,    -7,    -2,    -3
    -5,  -295,  1992,    -2,     2,    -1
   -52,  -301,  2016,    -6,     2,     0
   -40,  -295,  2008,    -3,    -2,    -2
   -42,  -307,  2012,    -5,     6,     0
   -61,  -316,  2006,    -4,     0,    -3
   -19,  -299,  1994,    -3,     2,    -3
   -51,  -298,  2030,    -8,     1,     0
   -40,  -301,  1999,    -5,    -3,    -2
   -18,  -281,  1999,    -3,     7,    -1
   -43,  -306,  2023,    -5,    -8,    -3
   -54,  -292,  2014,    -4,     7,     1
   -31,  -299,  2033,    -6,     1,    -3
   -57,  -307,  1992,    -8,     0,    -3
   -41,  -297,  2013,    -6,     6,    -2
   -52,  -301,  2026,    -3,    -8,    -3
   -53,  -303,  2012,    -5,     3,     1
   -22,  -296,  2027,    -7,    -2,     1
   -46,  -305,  2008,    -5,    -2,     0
   -64,  -290,  2044,    -4,    -2,     2
   -24,  -307,  1998,    -4,    -5,    -2
   -63,  -309,  2032,    -4,     3,     0
   -42,  -296,  2026,    -4,    -3,    -1
   -39,  -308,  2012,    -3,    -1,    -1
   -62,  -307,  2011,    -6,     0,    -3
   -12,  -296,  2012,    -2,     1,    -3
   -48,  -307,  2002,    -5,     3,     0
   -30,  -305,  2008,    -7,     2,    -2
   -27,  -312,  1991,    -6,     3,     1
   -50,  -303,  2027,    -9,     1,    -1
   -50,  -310,  2018,    -5,     2,    -2
   -38,  -305,  2023,    -3,     0,     2
   -26,  -315,  2016,    -6,    -1,    -4
   -59,  -315,  2033,    -3,     1,     0
   -31,  -299,  2012,    -1,    -1,    -1
   -49,  -303,  2028,    -5,    -2,     0
   -61,  -294,  2004,    -5,     4,    -3
   -23,  -299,  2033,    -8,     5,    -3
   -44,  -318,  2009,    -2,     2,    -4
   -50,  -309,  2027,    -1,     3,    -3
   -27,  -305,  1984,    -2,     2,     1
   -65,  -311,  2000,    -7,     4,    -3
   -27,  -284,  1987,    -3,    -5,    -1
   -55,  -305,  2024,    -7,     1,     0
   -43,  -290,  2008,    -4,    -8,    -1
   -27,  -303,  2011,    -4,    -6,    -2
   -55,  -306,  1998,    -3,    -4,    -1
   -22,  -279,  1998,    -3,    -3,    -2
   -45,  -305,  2005,    -8,    -3,     0
   -52,  -294,  2028,    -3,    -4,    -3
   -37,  -299,  1984,    -1,     1,     0
   -47,  -305,  2011,    -2,    -2,    -3
   -24,  -288,  1996,    -8,    -5,    -1
   -26,  -305,  2015,    -5,    -7,    -1
   -38,  -314,  2012,    -8,    -7,     0
   -23,  -291,  2002,    -5,    -4,    -2
   -25,  -290,  1997,    -3,    -4,    -2
    -5,  -295,  1993,    -6,    -2,    -2
   -46,  -311,  2014,    -5,     6,    -2
    -7,  -309,  1998,    -5,     4,    -2
   -22,  -301,  2012,    -5,    14,     1
   -44,  -301,  2008,    -9,    12,    -2
   -17,  -285,  2002,    -5,    12,    -1
   -59,  -316,  2010,    -9,     7,    -1
   -31,  -299,  2001,    -7,     6,    -5
   -42,  -310,  1987,    -8,     6,     0
   -58,  -310,  2026,    -5,     0,    -4
   -29,  -298,  2030,    -4,    -1,    -1
   -51,  -305,  2016,    -6,    -2,     0
   -30,  -313,  2015,    -5,    -1,    -2
   -28,  -301,  2010,    -3,    -2,     0
   -59,  -301,  1990,    -8,    -2,    -2
   -28,  -307,  2010,    -4,     0,    -1
   -38,  -311,  2011,    -4,    -2,    -4
   -55,  -310,  2035,    -5,     1,    -1
   -29,  -289,  2009,    -6,    -2,    -1
   -48,  -312,  1996,    -3,     0,    -1
   -40,  -305,  2023,    -3,     2,    -2
   -12,  -303,  2010,    -4,    -1,    -2
   -29,  -300,  2023,    -6,     3,    -1
   -47,  -307,  2027,    -3,    -3,    -2
   -31,  -309,  2001,    -3,     3,    -1
   -26,  -303,  2014,    -5,    -1,    -2
   -61,  -295,  1996,    -4,     0,     0
   -41,  -284,  2012,     2,     2,    -1
   -45,  -317,  2006,    -7,    -2,    -4
   -43,  -303,  2007,    -6,     0,    -2
   -33,  -294,  2008,    -7,    -4,     1
   -38,  -318,  2001,    -6,     4,    -1
   -48,  -294,  2040,    -4,     3,    -1
   -29,  -304,  2027,    -6,     4,    -3
   -52,  -297,  1986,    -2,    -1,     2
   -29,  -297,  2010,    -8,    -3,    -1
   -53,  -308,  2016,    -7,     0,     0
   -57,  -307,  2009,    -5,     0,    -2
   -18,  -295,  2026,    -6,    -1,    -1
   -48,  -319,  2002,    -4,     2,    -1
   -42,  -294,  2016,    -8,     1,    -2
   -27,  -298,  2025,    -1,     2,    -2
   -57,  -305,  2016,    -2,     1,     0
   -25,  -296,  2009,    -5,     3,    -1
   -52,  -298,  1989,    -5,     1,    -2
   -44,  -298,  1986,    -7,     2,    -3
   -36,  -304,  2028,    -6,     3,    -3
   -51,  -326,  2023,    -7,     0,     1
   -23,  -298,  1998,    -3,     0,    -2
   -40,  -309,  2026,    -4,     1,    -1
   -24,  -288,  2010,    -4,     1,    -2
   -64,  -307,  1986,    -3,     4,    -1
   -38,  -292,  2031,    -2,     2,    -3
   -27,  -314,  2016,    -4,    -1,    -4
   -49,  -300,  2006,    -5,     0,     1
   -16,  -294,  2019,    -5,    -1,    -1
   -44,  -314,  2002,    -5,    -3,     0
   -43,  -301,  2006,    -1,     1,    -2
   -24,  -290,  2008,    -5,     0,    -1
   -64,  -311,  2016,    -6,     0,    -3
   -30,  -289,  2007,    -2,     0,     0
   -42,  -302,  2000,    -7,     3,    -2
   -46,  -296,  2016,    -7,     2,    -3
   -21,  -294,  2000,    -4,     0,    -2
   -46,  -314,  2005,    -7,     2,    -2
   -50,  -293,  2002,    -6,    -1,     0
   -37,  -295,  2005,    -5,    -3,    -2
   -47,  -313,  2014,    -8,     1,     1
   -22,  -302,  2011,    -5,     0,    -3
   -45,  -311,  1996,    -4,     2,    -1
   -50,  -299,  2026,    -4,     0,    -1
   -14,  -306,  2006,    -5,    -1,     0
   -59,  -310,  1996,    -5,    -1,     0
   -20,  -305,  1998,    -3,     2,     1
   -50,  -289,  2013,    -5,    -1,    -2
   -24,  -294,  2004,    -6,     1,    -2
   -56,  -310,  2023,    -4,    -2,    -2
   -39,  -291,  2005,    -8,     2,    -1
   -32,  -296,  2018,    -4,     0,     0
   -54,  -309,  2016,    -8,    -2,    -1
   -39,  -290,  2012,    -6,     1,    -4
   -47,  -299,  2023,    -4,     1,     1
   -45,  -311,  2018,    -6,     0,     0
   -20,  -300,  2019,    -7,    -2,     1
   -50,  -303,  2006,    -5,     1,    -1
   -23,  -302,  2012,    -4,    -2,    -3
   -45,  -297,  2016,    -3,     0,    -3
   -52,  -312,  2011,    -6,    -1,    -1
    -8,  -302,  1999,    -7,     1,    -2
   -58,  -308,  2018,    -2,     1,     1
   -37,  -296,  2025,    -6,     0,    -4
   -15,  -303,  2011,    -6,     3,    -2
   -55,  -299,  2022,    -3,     2,    -1
   -34,  -291,  2020,    -4,     1,     0
   -39,  -292,  2016,    -5,    -4,    -1
   -49,  -312,  2040,    -6,     2,    -3
   -34,  -296,  2018,    -7,    -1,    -2
   -61,  -307,  1997,    -3,     1,    -1
   -44,  -300,  1994,    -3,    -1,     0
   -50,  -302,  2003,    -4,    -1,     0
   -26,  -298,  2009,    -5,    -1,    -1
   -59,  -312,  1988,    -4,     2,    -2
   -37,  -302,  2017,    -3,     3,    -2
   -40,  -307,  2010,    -2,     0,    -2
   -51,  -304,  2015,    -4,     1,     0
   -22,  -286,  2019,    -5,     0,    -3
   -51,  -312,  2009,    -5,     1,    -1
   -45,  -294,  2020,    -4,     1,    -1
   -20,  -297,  2011,    -2,    -1,     0
   -50,  -307,  2014,    -2,     1,     0
   -57,  -308,  2009,    -5,     0,    -3
   -26,  -312,  2006,    -5,     1,     1
   -56,  -305,  2011,    -3,     1,     0
   -29,  -301,  1994,    -2,    -2,     0
   -44,  -314,  2010,    -4,    -1,     0
   -40,  -302,  1997,    -3,    -1,    -1
   -24,  -304,  2020,    -4,     3,    -2
   -54,  -312,  1999,    -7,    -1,    -3
   -31,  -297,  2011,    -5,    -1,     1
   -43,  -286,  1991,    -3,     4,    -3
   -53,  -307,  2024,    -6,    -1,    -1
   -15,  -299,  2002,    -5,     4,    -1
   -61,  -310,  2010,    -4,    -1,    -2
   -44,  -304,  2017,    -1,    -1,     0
   -41,  -293,  2015,    -6,     1,    -1
   -59,  -300,  2007,    -5,     1,    -2
   -25,  -291,  2015,    -2,     1,    -4
   -35,  -306,  2001,    -7,     1,     0
   -60,  -305,  2039,    -6,     0,    -5
   -49,  -312,  2015,    -7,     3,    -3
   -31,  -305,  2035,    -5,    -4,    -2
   -43,  -298,  2012,    -6,    -1,    -4
   -52,  -308,  2013,    -4,     0,     1
   -29,  -302,  2016,    -4,    -1,    -2
   -54,  -308,  2018,    -7,     2,    -1
   -25,  -304,  2010,    -4,    -2,    -2
   -32,  -301,  2012,    -3,     4,    -3
   -63,  -304,  2014,    -4,     1,     0
   -16,  -303,  2003,    -4,    -3,    -2
   -48,  -314,  2012,    -5,     0,     1
   -43,  -292,  2009,    -7,     1,    -1
   -23,  -308,  2007,    -3,     4,     1
   -49,  -313,  2022,    -5,     1,     0
   -37,  -290,  2008,    -7,     1,    -3
   -32,  -303,  2009,    -7,     0,     1
   -45,  -303,  1997,    -6,     2,     0
   -33,  -304,  2011,    -1,     3,    -2
   -55,  -317,  2012,    -4,    -1,    -3
   -48,  -294,  2008,    -8,     0,     0
   -29,  -301,  2028,    -5,     0,     1
   -55,  -313,  2010,    -6,    -1,    -1
   -32,  -301,  2034,    -6,    -1,    -3
   -46,  -311,  2017,    -2,    -2,     0
   -47,  -292,  2026,    -6,    -1,     0
   -61,  -312,  2018,    -4,    -2,    -1
   -27,  -306,  2008,    -6,    -1,    -1
   -32,  -297,  2015,    -8,     3,    -6
   -59,  -297,  2003,    -4,     2,     0
   -19,  -305,  2002,    -6,     0,    -1
   -64,  -301,  2008,    -5,     1,     1
   -44,  -309,  2000,    -9,    -1,    -2
   -43,  -307,  2024,    -5,    -1,    -3
   -62,  -313,  1998,    -3,     3,    -2
   -21,  -295,  2013,    -5,    -1,     0
   -39,  -309,  2019,    -5,    -1,     0
   -32,  -290,  2011,    -9,     3,     0
   -27,  -299,  2012,    -5,    -3,    -2
   -58,  -308,  2008,    -4,    -5,    -2
   -35,  -290,  2039,    -3,     3,    -1
   -25,  -307,  2005,    -6,    -3,    -3
   -54,  -295,  2015,    -5,     3,     0
   -29,  -297,  2015,    -5,    -1,    -1
   -37,  -304,  2013,    -7,    -1,    -1
   -43,  -308,  2013,    -3,     1,    -2
   -33,  -301,  1991,    -2,     4,    -1
   -50,  -312,  2010,    -3,     4,    -1
   -21,  -295,  1992,    -4,     1,    -2
   -29,  -310,  2009,    -3,    -1,    -2
   -30,  -302,  1994,    -5,     4,    -4
   -22,  -296,  1998,    -6,     4,    -2
   -40,  -287,  2002,    -5,     3,     3
   -45,  -309,  2018,    -5,     0,    -2
   -45,  -302,  2005,    -7,     1,    -1
   -19,  -302,  2014,    -7,    -2,    -1
   -41,  -298,  2023,    -3,    -1,     0
   -32,  -288,  2029,    -6,    -2,    -1
   -14,  -297,  2001,    -4,    -2,     0
   -65,  -310,  1995,    -7,     1,    -4
   -23,  -303,  2019,    -6,     0,     0
   -41,  -297,  2006,    -5,     2,    -1
   -52,  -305,  2014,    -6,     1,    -5
   -20,  -298,  2030,    -6,     4,    -2
   -56,  -320,  2010,    -3,    -4,    -2
   -33,  -306,  2030,    -4,    -2,    -2
   -41,  -303,  2011,    -5,     0,    -4
   -48,  -296,  2012,    -6,    -5,    -3
   -23,  -297,  1998,    -4,    -5,    -1
   -52,  -307,  2001,    -2,     0,    -3
   -42,  -290,  2011,    -2,     5,    -2
   -25,  -294,  2007,    -1,     1,     0
   -52,  -304,  2015,    -5,     1,    -2
   -25,  -308,  2012,    -7,     2,    -1
   -20,  -311,  2006,    -6,     1,     1
   -44,  -297,  2019,    -5,     3,    -2
   -19,  -303,  2002,    -2,    -6,    -2
   -46,  -313,  1994,    -4,    -3,    -2
   -51,  -299,  2028,    -9,    -1,    -5
   -68,  -312,  2048,    -4,   -16,    -5
   -41,  -283,  2033,    -2,    -7,     2
   -86,  -300,  2035,    -4,    -8,    -4
   -13,  -290,  1981,   -12,    -1,    -1
  -109,  -306,  2081,    -8,    -1,    -2
     2,  -304,  1970,    -4,   -18,    -3
   -80,  -309,  2034,    -3,     5,     1
   -27,  -299,  1986,    -8,   -20,    -8
   -40,  -288,  2013,     0,     6,     3
   -34,  -289,  2026,   -10,   -13,    -3
   -22,  -304,  1995,    -1,    -5,     2
   -45,  -302,  2036,    -2,     2,    -1
   -23,  -305,  1997,    -8,    -5,    -4
   -36,  -301,  2006,    -2,    10,     2
   -21,  -302,  2007,    -9,    -4,    -2
   -16,  -300,  1973,    -2,     8,     0
   -53,  -304,  2015,    -4,     6,    -3
   -16,  -295,  1996,    -3,     3,     0
   -56,  -307,  1996,    -2,    15,    -3
   -23,  -293,  2013,    -7,     2,    -2
   -37,  -307,  2005,    -5,     6,     0
   -72,  -303,  2024,    -6,     2,    -1
   -23,  -298,  2012,    -4,     3,    -1
   -63,  -302,  2021,    -7,     3,    -1
   -45,  -303,  2020,    -6,    -3,    -2
   -22,  -290,  2023,    -7,     0,    -4
   -80,  -299,  2022,    -5,    -6,    -2
   -12,  -299,  2011,    -7,    -3,    -1
   -34,  -301,  2009,    -3,    -1,    -1
   -45,  -302,  2019,    -5,     1,    -1
   -24,  -302,  2015,    -4,     3,     0
   -46,  -308,  2014,    -4,     0,    -2
   -28,  -293,  2015,    -5,     5,     0
   -41,  -285,  2004,    -9,     4,    -3
   -49,  -303,  2009,    -1,     5,    -4
   -15,  -294,  2023,    -6,     3,     0
   -53,  -315,  2008,    -8,     2,     1
   -41,  -313,  2024,    -3,     3,    -1
   -42,  -305,  2016,    -8,     1,    -2
   -55,  -299,  2001,    -7,     2,     0
   -29,  -288,  2005,    -4,    -1,     0
   -31,  -294,  2011,    -6,    -3,    -2
   -63,  -305,  1990,    -7,    -2,    -4
   -49,  -316,  1993,    -1,    -3,    -2
   -40,  -288,  1998,    -5,    -4,    -2
   -40,  -291,  2004,    -6,    -2,    -2
   -48,  -308,  2008,    -5,     0,    -2
   -17,  -296,  2018,    -7,    -1,    -2
   -45,  -316,  1997,    -5,    -1,    -2
   -48,  -309,  1999,    -5,    -3,    -1
   -18,  -303,  2018,    -3,     1,    -1
   -54,  -297,  1998,    -4,     1,    -1
   -20,  -296,  2011,    -7,     4,    -3
   -35,  -303,  2008,    -6,     1,     0
   -47,  -314,  2014,    -7,    -1,    -2
    -7,  -294,  2002,    -8,     2,    -4
   -47,  -307,  2016,    -4,     3,    -2
   -45,  -303,  2002,    -5,     2,    -2
   -11,  -293,  2014,    -4,     1,    -1
   -52,  -303,  2013,    -3,    -2,    -1
   -21,  -306,  1993,    -9,     1,     0
   -34,  -301,  2003,    -2,     1,    -2
   -52,  -310,  2028,    -4,     1,    -1
   -21,  -299,  2006,    -3,     0,    -3
   -64,  -310,  2009,    -4,     2,     0
   -28,  -291,  2023,    -5,    -2,    -3
   -36,  -299,  2021,    -4,     0,    -1
   -55,  -303,  2001,    -4,     0,    -4
   -19,  -294,  2024,    -4,    -2,     0
   -39,  -305,  1993,    -4,    -1,     0
   -17,  -297,  2005,    -6,    -4,    -4
   -61,  -310,  2001,    -4,     1,     0
   -31,  -287,  2010,    -6,     4,     1
   -41,  -306,  2006,    -4,     9,    -2
   -30,  -303,  2023,    -4,     4,    -1
   -18,  -301,  1997,    -8,     6,    -4
   -57,  -315,  2013,    -5,     2,     1
   -32,  -294,  1992,    -6,     4,    -2
   -44,  -302,  2024,    -5,     2,    -1
   -55,  -306,  2006,    -4,     0,    -1
   -23,  -302,  2012,    -6,    -2,     2
   -44,  -298,  1999,    -1,    -1,    -4
   -50,  -292,  1994,    -5,    -2,     1
   -20,  -290,  2015,    -5,     2,     2
   -52,  -309,  2003,    -3,     2,     0
   -33,  -301,  2017,    -1,     8,    -1
   -45,  -305,  2034,    -2,     1,    -2
   -50,  -303,  2029,    -4,    -3,    -2
   -24,  -297,  2035,    -2,    -6,    -1
   -50,  -301,  2001,     0,    -9,     0
   -31,  -294,  2009,    -7,    -6,    -3
   -28,  -297,  1988,    -5,    -7,    -2
   -59,  -304,  2006,    -3,    -4,    -3
   -28,  -310,  2005,    -6,    -3,    -2
   -24,  -315,  1991,     0,    -6,    -1
   -62,  -319,  2014,    -3,   -12,    -2
  -106,  -323,  2026,    -6,   -20,    -4
   -71,  -314,  2058,    -7,   -23,    -3
   -64,  -309,  2039,    -3,   -26,    -3
   -60,  -301,  2031,    -7,   -23,    -1
   -33,  -297,  2015,    -7,   -17,    -1
   -53,  -300,  2026,    -5,   -16,    -2
   -31,  -300,  2002,    -7,    -8,    -1
   -25,  -302,  1982,    -8,    -5,    -1
   -33,  -309,  2010,    -5,    -2,    -5
    -9,  -310,  1989,    -5,     1,     0
   -36,  -319,  2009,    -7,     3,    -2
   -41,  -306,  2001,    -5,     7,     1
   -17,  -306,  2015,    -9,    10,     1
   -39,  -323,  1994,    -5,    11,     1
   -27,  -289,  2014,    -4,     8,     0
   -42,  -307,  2016,    -5,     4,     0
   -48,  -307,  2004,    -3,     2,    -1
   -29,  -301,  2008,    -3,     1,    -1
   -55,  -300,  1997,    -6,    -1,    -2
   -53,  -295,  2004,    -8,    -2,    -3
   -38,  -307,  2031,    -3,    -6,     0
   -59,  -302,  2029,    -6,    -9,    -4
   -37,  -297,  2014,    -4,    -5,     1
   -36,  -309,  2011,    -5,     0,     0
   -65,  -303,  2025,    -4,    -4,     1
   -19,  -296,  2021,    -2,    -4,    -1
   -54,  -312,  2014,    -6,     0,    -3
   -38,  -300,  2006,    -6,     0,     0
    -7,  -301,  2003,    -5,     4,    -1
   -55,  -303,  2014,    -7,     6,     1
   -13,  -310,  2017,    -3,     6,    -1
   -41,  -295,  2011,    -3,     3,    -4
   -31,  -303,  2005,    -7,     4,    -1
   -58,  -298,  2014,    -6,     0,    -2
   -41,  -283,  2022,    -5,    -1,    -1
   -39,  -293,  1997,    -7,     2,     0
   -31,  -311,  1991,    -6,     8,    -2
     0,  -294,  2004,    -6,    13,    -1
     1,  -290,  1995,    -6,    25,    -3
    -2,  -279,  1988,    -3,    26,     0
   -25,  -305,  2006,     2,    14,     0
   -63,  -303,  1994,    -3,     1,    -1
    -5,  -297,  1988,    -4,     6,    -4
   -32,  -311,  2015,    -6,    14,    -3
   -41,  -303,  1995,     0,     8,     1
   -24,  -310,  1999,    -7,     9,    -1
   -62,  -319,  2023,    -3,     4,    -1
   -18,  -305,  2015,    -6,     7,     0
   -53,  -308,  2021,    -8,     4,    -5
   -51,  -312,  2010,    -6,     2,     0
   -37,  -296,  2036,    -3,     1,     0
   -49,  -309,  1999,    -1,     0,    -3
   -47,  -294,  2012,    -2,    -3,     0
   -42,  -302,  2033,    -4,    -2,     0
   -59,  -307,  2000,    -5,    -4,    -1
   -31,  -286,  2028,    -3,    -3,     0
   -53,  -305,  2030,    -5,    -5,     0
   -88,  -312,  2039,     0,   -67,    -3
   -57,  -302,  2035,    -6,   -45,    -2
   -22,  -295,  2009,    -5,   -47,     1
   -57,  -320,  1991,    -6,   -36,     1
   -20,  -322,  1930,     2,  -100,    -3
    23,  -289,  1973,    -6,   -36,    -5
   -10,  -286,  1998,   -11,   -18,    -4
     3,  -305,  2005,    -9,   -21,    -1
   -33,  -330,  1968,    -1,   -22,    -4
   -48,  -324,  1979,    -5,     2,    -4
     4,  -291,  1991,   -12,    17,    -6
