    96,  -169,  2027,    -6,     2,    -1
   108,  -166,  2022,    -8,     2,    -2
   116,  -179,  2020,    -2,     0,    -1
    94,  -169,  2019,    -1,     6,     0
   117,  -171,  2034,    -5,     5,    -1
   124,  -164,  2012,    -3,     3,    -1
    92,  -174,  2013,    -4,     4,    -1
   126,  -157,  2002,   -10,     3,    -3
   118,  -176,  2004,    -6,     4,    -2
   109,  -184,  2030,     0,     2,    -1
   120,  -160,  2050,    -2,     2,     0
   108,  -160,  2027,    -3,     1,    -2
   110,  -160,  2025,    -4,     1,    -2
   124,  -156,  2014,    -6,    -1,    -2
    95,  -186,  2027,    -8,    -3,    -3
   125,  -174,  2017,    -3,    -2,    -1
   114,  -169,  2026,    -1,     2,     0
    87,  -167,  2011,    -1,     0,    -2
   129,  -168,  2001,    -2,     1,    -3
    93,  -160,  2013,    -9,     0,    -1
   108,  -171,  2023,    -6,    -1,    -4
   126,  -166,  2026,    -2,     1,    -6
    86,  -168,  2010,    -4,    -1,     1
   120,  -166,  2014,    -7,    -5,    -4
   111,  -177,  2025,    -2,     0,     3
    96,  -168,  2024,    -4,    -2,    -2
   127,  -167,  2012,    -5,    -1,    -2
   102,  -173,  2005,    -3,     0,     0
   100,  -166,  2029,    -2,    -1,     1
   126,  -155,  2020,    -6,     2,    -1
   100,  -169,  2011,    -8,    -1,     0
   123,  -173,  2017,    -3,     2,     0
   116,  -157,  2035,    -6,     1,    -2
    98,  -172,  2043,    -4,    -1,    -2
   137,  -167,  2031,    -4,     6,    -1
   103,  -169,  2016,    -6,     4,     0
   101,  -176,  2020,    -8,     2,    -3
   121,  -157,  2014,    -1,     4,     0
   106,  -171,  2019,    -4,     0,    -2
   123,  -153,  2022,    -3,     1,    -2
   125,  -157,  2017,    -6,     3,    -3
   100,  -178,  2027,    -5,    -2,    -3
   133,  -158,  2052,    -6,     5,    -3
   109,  -167,  2021,    -6,     1,    -3
   100,  -169,  2020,    -3,     1,    -2
   118,  -154,  2025,    -5,     0,    -3
   104,  -170,  2035,    -3,    -1,    -3
   113,  -155,  2027,    -7,     1,    -2
   122,  -165,  2032,    -6,     1,    -2
    94,  -179,  2030,    -7,    -1,     1
   111,  -164,  2020,    -3,    -2,     0
   124,  -169,  2039,     0,     2,    -4
    93,  -167,  2031,    -2,     5,    -1
   133,  -160,  2025,    -5,     1,    -1
   109,  -186,  2038,    -5,     0,     0
   109,  -185,  1995,    -7,    -1,    -2
   120,  -172,  2032,    -5,    -3,    -1
   111,  -165,  2024,     1,    -2,    -3
   112,  -174,  2019,    -1,    -4,    -3
   105,  -176,  2036,    -1,    -1,    -2
   113,  -164,  2027,    -1,    -2,    -5
   120,  -171,  2018,    -2,    -1,    -1
    93,  -157,  2011,    -5,     2,     0
   129,  -179,  2030,    -9,    -3,    -3
   109,  -165,  2020,    -7,     7,    -2
   123,  -171,  2022,    -7,     0,    -4
   122,  -175,  2023,    -5,     6,    -1
    87,  -174,  2027,     0,    -2,    -2
   143,  -157,  2008,     1,     5,     1
   109,  -160,  2045,    -3,     4,    -2
   118,  -172,  2012,    -6,     7,    -3
   138,  -159,  2012,    -7,     3,    -1
   100,  -177,  2025,    -9,     4,    -3
   101,  -173,  2028,    -4,    -2,    -4
   132,  -181,  2028,     3,     4,     0
    89,  -162,  2025,    -1,     3,    -1
   129,  -149,  2020,    -8,     1,    -4
   109,  -160,  2011,    -9,     3,    -2
   109,  -169,  2021,    -8,    -1,    -1
   120,  -168,  2030,    -4,    -2,    -2
    98,  -188,  2023,    -2,     2,    -1
   105,  -158,  2022,    -3,    -2,    -2
   132,  -165,  2010,    -6,     2,    -3
    95,  -176,  2041,    -9,     1,    -3
   124,  -158,  2013,    -8,     1,    -2
   103,  -177,  2038,    -6,     2,    -1
    99,  -178,  2021,    -2,     2,     0
   135,  -167,  2032,    -1,     3,     2
    93,  -162,  2029,    -5,    -1,     0
   135,  -167,  2032,    -1,     3,     2
   136,  -173,  2039,    -7,     1,    -4
    95,  -185,  2014,    -5,    -2,    -1
   128,  -165,  2027,    -3,    -1,    -1
   122,  -185,  2008,    -2,    -3,     0
    93,  -176,  2035,    -2,    -9,    -2
   114,  -175,  2003,    -2,    -1,     0
   117,  -153,  2022,    -7,     4,    -2
   138,  -170,  2035,   -11,    -3,    -5
   102,  -181,  2007,    -4,     5,    -2
   114,  -165,  2003,    -3,     3,    -4
   136,  -168,  2010,    -3,    -2,    -1
   100,  -164,  2013,    -1,     5,     0
   137,  -156,  2028,   -10,    -2,    -2
   107,  -176,  2027,    -9,     3,    -2
    99,  -172,  2025,    -7,     3,    -2
   123,  -172,  2025,    -1,     0,    -1
    90,  -184,  2026,     0,     4,     0
   121,  -154,  2024,    -7,    -2,     1
   133,  -175,  2009,    -5,     0,     1
    94,  -171,  2030,    -8,     4,    -2
   118,  -161,  2029,    -3,     0,    -4
   105,  -179,  2021,     0,     3,    -1
    93,  -160,  2024,    -1,     4,     1
    95,  -170,  2023,    -6,     0,    -3
   106,  -167,  2036,    -7,     1,    -1
   119,  -177,  2037,    -7,     1,    -1
    96,  -164,  2029,    -5,     9,     1
   149,  -151,  2024,     1,     5,     1
   105,  -164,  2029,    -2,     8,    -2
   108,  -169,  2010,    -4,     4,    -1
   121,  -170,  2005,    -8,     7,    -4
   109,  -180,  2021,    -9,     6,    -3
   131,  -167,  2014,    -5,     5,    -2
   109,  -172,  2011,    -4,     2,    -2
    96,  -172,  2007,     0,    -1,     1
   120,  -160,  2023,    -5,     6,     0
   106,  -164,  2028,    -8,     0,    -2
    93,  -168,  2023,    -3,     4,    -4
   116,  -168,  2013,    -4,     2,    -1
    97,  -178,  2023,    -3,     0,    -4
   104,  -178,  2022,     1,    -1,     0
   119,  -179,  2031,    -4,    -1,    -1
   100,  -172,  2024,    -7,    -1,     1
   109,  -170,  2039,    -7,    -2,    -3
   107,  -173,  2015,    -4,    -8,    -4
   121,  -158,  2042,    -1,    -9,    -2
   136,  -149,  2023,     0,   -29,     3
    90,  -155,  2027,    -4,   -15,    -1
   110,  -153,  2031,    -4,   -20,     0
   128,  -167,  2025,    -3,   -14,     0
   100,  -183,  2024,    -6,    -1,    -2
   128,  -174,  2024,    -3,   -15,    -3
   147,  -169,  2001,    -1,     6,    -3
   130,  -173,  2030,    -1,     2,     1
   170,  -148,  1989,    -4,     7,    -1
   111,  -166,  2018,    -6,     2,    -1
   128,  -158,  2008,    -8,    10,     0
   113,  -172,  2024,    -5,     1,     0
   110,  -182,  2005,    -4,    11,    -1
   127,  -170,  2004,    -3,     6,    -3
   119,  -180,  2023,    -6,    16,    -2
    89,  -188,  2002,    -5,    -2,    -3
   129,  -174,  2009,    -6,     6,     1
    77,  -184,  2026,    -7,     2,    -4
   125,  -171,  2008,    -2,     3,    -2
   127,  -165,  2031,    -3,     8,     1
    88,  -159,  2019,    -5,     9,    -2
   118,  -182,  2026,    -2,    10,    -3
   104,  -168,  2023,    -4,     5,    -1
   130,  -169,  2009,    -8,    10,    -3
   113,  -167,  2045,    -5,     6,    -1
    91,  -165,  2018,    -5,    12,     0
   125,  -168,  2020,    -6,     9,     1
    90,  -177,  2048,    -3,    16,    -2
   111,  -165,  2037,    -9,    14,    -6
   110,  -186,  2023,    -6,     8,    -1
    84,  -178,  2025,    -6,     1,     0
   130,  -162,  1995,    -3,     8,    -1
   101,  -183,  2020,    -1,     3,    -1
   423,   -86,  1853,   -19,   177,     5
   287,  -145,  1959,   -21,    53,    17
   309,  -174,  1930,    -4,   -49,    13
   195,  -196,  2003,   -21,   -24,    17
     5,  -281,  2045,   -14,  -105,    16
   -81,  -250,  2085,   -16,  -133,     2
    28,  -183,  2087,   -16,   -29,     3
   -56,  -220,  2121,     1,   -43,     4
    42,  -164,  2064,    -8,     8,    -7
    30,  -176,  2107,     1,    89,     3
    88,  -180,  2050,    -4,    64,   -12
   105,  -152,  2028,     1,    54,     1
    67,  -153,  2050,    -5,    29,    -9
    91,  -169,  2006,    -2,    45,    -5
   122,  -178,  2014,    -8,    31,    -7
   184,  -159,  1980,    -3,    15,    -5
   122,  -170,  2006,     3,    31,     1
   164,  -152,  1979,   -10,    39,    -2
    91,  -170,  2037,    -9,    60,     1
   112,  -195,  1988,    -2,    15,    -5
   150,  -174,  1966,    -6,    50,    -1
    85,  -201,  1988,   -15,     7,    -9
   110,  -205,  1994,     2,     9,    -5
   123,  -181,  2010,     1,     6,    -1
   107,  -158,  2010,    -6,    15,     0
   145,  -168,  2020,   -14,     6,    -7
   117,  -170,  1995,     1,     7,     2
    78,  -168,  2006,    -5,     6,    -1
   121,  -181,  2010,    -5,     5,    -2
   103,  -192,  2037,    -3,    13,    -4
   125,  -150,  2027,     2,     7,    -1
   128,  -149,  2001,    -6,    10,     0
   120,  -160,  2027,   -15,     1,    -3
   101,  -190,  2015,    -3,     3,    -1
    79,  -164,  2032,     7,     7,     1
   110,  -178,  2024,    -5,    -3,    -2
    94,  -166,  2038,    -9,     3,    -2
   119,  -171,  2025,    -5,    -6,     0
   100,  -163,  2026,    -7,    -2,     1
    68,  -173,  2031,   -10,     0,    -3
   123,  -165,  2041,     1,    -5,    -4
    97,  -164,  2042,     6,     3,     3
    74,  -155,  2061,   -10,   -10,    -2
   150,  -174,  1997,   -13,    -5,    -5
    51,  -204,  2061,    -6,    -5,    -3
   102,  -189,  1997,     0,   -11,    -1
    84,  -172,  2048,    -4,     6,    -2
   114,  -175,  1994,    -7,   -12,    -7
   128,  -177,  2011,    -5,    26,     1
    55,  -180,  2050,   -17,    -7,    -4
    93,  -208,  2034,    -6,     0,    -5
   119,  -158,  1990,     4,     5,    -6
    82,  -180,  2039,    -1,    11,    -1
    67,  -180,  2017,    -8,   -10,    -1
    53,  -219,  2043,    -3,   -45,    -9
   162,  -155,  1955,   -10,    10,    -8
    70,  -144,  2101,     3,    32,     6
    72,  -225,  2032,     1,   -39,    -4
   161,  -137,  1991,    -7,    10,    -8
   102,  -159,  2027,   -12,    29,     3
    69,  -210,  2023,     4,   -25,     2
   128,  -149,  2046,    -8,     7,    -3
    97,  -178,  2005,   -10,     6,    -1
    55,  -219,  1994,     2,    -6,    -1
   131,  -149,  2020,    -5,    20,     0
    84,  -198,  2021,   -12,    10,    -4
    74,  -221,  1988,    -4,     6,    -6
   145,  -161,  2014,    -7,    15,    -5
   107,  -154,  2028,    -9,    14,     2
    83,  -198,  2001,    -1,    -4,    -2
   137,  -153,  2020,    -3,    13,    -2
    78,  -171,  2015,    -6,    14,     3
    97,  -176,  2043,    -7,     0,    -2
   114,  -169,  2022,    -3,     0,    -4
    94,  -177,  2037,    -6,     1,    -2
   104,  -167,  2016,    -4,     0,     0
   116,  -160,  2010,    -5,    -5,    -2
   101,  -163,  2026,    -8,     7,     0
   129,  -165,  2024,    -6,    -3,    -2
   110,  -171,  2021,    -1,     7,     0
   103,  -165,  2037,    -5,    -3,    -2
   132,  -167,  2027,    -3,     0,     1
    87,  -169,  2031,    -2,     1,    -2
   118,  -160,  2035,    -9,    -5,    -3
   114,  -168,  2022,    -6,    -3,    -3
   102,  -181,  2031,    -4,    -5,     0
   108,  -164,  2021,    -6,    -5,     0
   109,  -173,  2029,    -2,    -4,    -2
   107,  -169,  2025,    -1,    -9,    -2
    85,  -159,  1999,    -9,    -8,    -4
   113,  -182,  2014,   -10,    -3,    -6
    96,  -195,  2012,    -3,    -3,    -2
   100,  -173,  2017,    -1,    -9,    -1
   138,  -167,  2006,     2,     5,     1
    87,  -159,  2041,    -8,   -14,    -5
   144,  -160,  1988,    -6,     8,     0
   101,  -177,  2041,    -9,    -8,    -2
   110,  -176,  2010,    -1,     5,    -2
   106,  -150,  2036,    -1,    11,    -1
   150,  -163,  2004,    -5,     9,    -1
   103,  -172,  2004,    -7,     5,    -2
   113,  -188,  2040,   -14,     5,     2
    64,  -214,  2039,   -11,   -20,    -3
    68,  -211,  2009,     0,    -6,    -4
    56,  -211,  2021,    -4,    -8,     0
    37,  -195,  2004,   -10,   -28,    -2
   131,  -177,  1957,   -12,   -12,    -6
    86,  -215,  2033,    -2,   -24,    -5
   114,  -213,  1958,     3,   -33,    -6
    55,  -180,  2045,    -1,    -4,    -3
   107,  -186,  1996,    -2,   -23,    -8
   119,  -167,  2022,    -2,    24,     2
   111,  -169,  2037,   -18,   -19,    -5
   119,  -183,  1992,    -7,     8,     2
    97,  -177,  2051,    -7,   -11,    -1
   115,  -187,  2012,     2,     1,     1
    86,  -160,  2011,    -1,    -7,    -2
   108,  -155,  2016,    -8,    -2,    -1
   114,  -173,  2013,   -14,   -11,    -8
    87,  -176,  2038,    -5,    -3,    -2
   126,  -173,  2016,    -6,    -6,    -4
   103,  -187,  2030,     3,     4,     1
   108,  -166,  2002,    -7,    -5,    -4
   116,  -168,  2011,    -2,     1,    -2
   103,  -174,  2031,   -11,    -4,    -7
   125,  -160,  2041,    -6,     1,     0
   108,  -178,  2031,    -6,     1,    -2
   111,  -175,  2019,    -4,    -1,     0
   138,  -159,  2028,    -4,     7,    -1
   118,  -160,  2015,    -8,     0,     0
   111,  -166,  2023,    -6,     2,    -1
   138,  -162,  2028,    -4,     1,    -2
    87,  -185,  2006,    -4,     4,     0
   117,  -157,  2032,    -6,     3,    -1
   116,  -166,  2020,    -2,    -1,     1
    99,  -172,  2015,    -5,     5,    -3
    86,  -175,  2039,    -5,     3,    -3
   129,  -167,  2006,    -4,     3,    -4
   113,  -174,  2035,    -4,     2,     0
    95,  -174,  2020,   -10,     0,    -2
   113,  -171,  2018,    -5,     1,     1
   112,  -171,  2024,    -3,     0,    -1
    92,  -179,  2032,    -2,     3,     0
   124,  -160,  2016,    -4,     1,    -3
   107,  -162,  2013,    -2,    -1,    -4
   111,  -174,  2020,    -9,     0,    -3
   110,  -172,  2016,    -5,    -2,    -1
    95,  -162,  2015,     0,    -3,     0
   123,  -163,  2020,    -5,    -2,    -2
   132,  -176,  2024,    -5,     0,    -2
    86,  -165,  2032,    -5,     3,     0
   121,  -168,  2003,   -11,    -1,    -3
   107,  -188,  2036,    -3,     5,    -2
    91,  -169,  2020,    -2,     3,     1
   145,  -147,  2032,    -3,   -16,    -2
    85,  -159,  2074,    -7,   -17,     0
   119,  -176,  2002,    -2,   -14,     2
   114,  -146,  2027,    -8,    17,     2
   107,  -183,  1994,    -8,    -2,    -1
   142,  -169,  2015,    -6,    14,    -1
   105,  -171,  2020,    -6,    -3,    -4
   121,  -179,  1977,    -4,    14,    -2
   124,  -146,  2048,    -5,     3,    -4
   118,  -175,  2015,    -5,    12,     0
   126,  -150,  2008,    -8,     0,    -3
   154,  -162,  2016,    -7,    10,     1
   104,  -174,  2010,    -6,     3,     0
   121,  -171,  2022,    -2,    13,    -1
   124,  -184,  2011,    -5,    -2,    -3
    92,  -170,  2025,     0,    16,     3
   110,  -169,  2033,   -14,     0,    -4
   103,  -169,  2007,     0,     8,     2
   100,  -171,  2012,    -7,     5,    -4
   129,  -161,  2023,    -3,     4,    -1
   100,  -169,  2013,    -3,     4,    -1
   105,  -170,  2022,    -2,     5,    -1
   124,  -172,  2021,    -8,     4,    -4
    91,  -166,  2050,    -3,     5,    -1
   137,  -162,  2036,    -4,     1,    -1
   106,  -173,  2032,    -1,     3,     1
   106,  -160,  2037,    -1,    -2,    -2
   134,  -163,  2003,    -5,     3,     0
    87,  -179,  2031,   -10,     2,    -1
   114,  -169,  2016,    -6,    -1,    -3
   104,  -161,  2030,     0,     3,    -1
   104,  -167,  2032,    -4,    -6,    -2
   123,  -159,  2023,    -3,     0,     0
   117,  -171,  2012,    -7,    -3,     0
    90,  -164,  2034,    -7,     0,    -4
    84,  -176,  2033,    -4,    -5,    -6
   120,  -165,  2019,    -1,    -1,    -2
   120,  -159,  2023,    -1,    -4,    -1
   101,  -183,  2015,    -3,    -4,    -3
   129,  -158,  2025,    -4,    -2,     0
    86,  -169,  2033,    -7,    -2,     0
   105,  -185,  2020,    -6,    -3,    -3
   125,  -159,  2021,     1,    -4,    -1
    92,  -170,  2033,    -1,    -4,    -2
   124,  -149,  2027,    -3,    -2,    -1
   118,  -177,  2017,    -3,     1,    -1
    97,  -171,  2030,    -8,    -2,    -3
   126,  -163,  2017,    -7,    -1,    -3
   111,  -174,  2022,    -2,    -1,    -1
   101,  -164,  2035,    -4,    -3,     2
   128,  -157,  2008,    -8,     1,    -4
   102,  -167,  2022,    -7,    -3,    -2
   107,  -170,  2000,    -5,     3,    -2
   117,  -178,  2038,    -8,    -3,    -4
    95,  -182,  2019,    -1,     4,    -3
    98,  -160,  2033,    -3,    -5,     2
   125,  -166,  2030,    -5,     5,    -1
    95,  -183,  2050,    -8,    -2,    -3
   125,  -172,  2037,    -7,    -1,    -3
   113,  -163,  2012,    -3,     3,    -2
    98,  -169,  2025,    -2,     0,    -4
   129,  -162,  2017,    -3,    -1,     0
    96,  -174,  2005,    -4,     1,    -3
   117,  -169,  2048,    -5,    -4,    -2
   118,  -165,  2019,    -1,    -3,     0
    90,  -175,  2035,    -3,    -2,    -1
   131,  -159,  2027,    -3,    -3,    -1
   110,  -174,  2033,    -2,     1,    -2
   101,  -168,  2021,    -7,    -6,    -1
   131,  -178,  2009,    -6,     2,    -1
   101,  -179,  2029,    -4,     0,     0
   126,  -165,  2012,    -6,     1,    -3
   116,  -169,  2017,    -6,     1,    -2
   104,  -167,  2026,    -6,     2,    -1
   142,  -165,  2005,    -4,     3,    -2
   107,  -178,  2026,    -4,     2,    -3
   101,  -170,  2019,    -2,    -2,    -2
   127,  -167,  2031,    -4,    -1,     1
   105,  -169,  2030,    -6,    -3,    -2
   106,  -170,  2001,    -2,    -3,     0
   105,  -162,  2037,    -7,    -2,    -3
   104,  -178,  2016,    -4,     5,    -3
   130,  -174,  2001,    -3,     0,    -2
   104,  -169,  2030,    -3,     3,    -2
    97,  -180,  2043,    -5,    -4,    -1
   124,  -165,  2023,    -4,     0,    -3
    97,  -160,  2022,    -4,    -1,    -4
   108,  -163,  2019,    -5,     2,    -2
   140,  -165,  2025,    -5,     3,     0
    90,  -167,  2029,     1,    -1,     1
   112,  -163,  2034,    -9,     0,    -7
   128,  -166,  2038,    -8,     2,    -2
   101,  -179,  2034,    -3,    -1,     0
   122,  -161,  2023,    -6,     4,    -2
    88,  -167,  2011,    -6,    -2,     0
    99,  -169,  2017,    -4,    -4,    -3
    95,  -161,  2022,    -8,    -1,    -3
   120,  -164,  2038,   -10,    -3,    -2
   117,  -181,  2009,    -6,     2,    -3
    87,  -176,  2020,    -5,     0,    -2
   123,  -172,  2021,    -4,     0,    -2
    79,  -172,  2033,    -4,    -2,    -2
   113,  -158,  2007,    -9,     5,    -6
   116,  -158,  2028,    -9,    -1,     0
    87,  -178,  2032,    -6,     1,    -1
   106,  -160,  2019,    -3,    -3,    -3
   133,  -154,  1999,    -5,    16,    -2
   111,  -159,  2007,    -1,    16,     1
   144,  -158,  1991,    -6,    -1,    -4
   118,  -172,  2008,   -11,     9,    -2
    84,  -177,  2015,    -7,    -5,    -3
   133,  -177,  2032,    -6,     6,    -3
    98,  -171,  2020,    -4,     0,    -3
   133,  -152,  2017,    -2,     2,    -5
   110,  -164,  2031,    -5,     6,    -1
   104,  -164,  2023,    -8,     1,    -4
   114,  -161,  2040,    -4,     4,     0
   125,  -167,  1999,    -8,     3,    -2
   100,  -171,  2007,    -7,     1,    -3
   121,  -161,  2022,    -3,    -1,    -1
    90,  -177,  2012,     0,     0,     1
   107,  -161,  2027,    -6,     3,     1
   133,  -170,  2024,    -7,     0,    -1
   100,  -166,  2020,   -10,    -2,    -2
   120,  -162,  2016,    -6,     2,     0
   101,  -171,  2032,    -1,    -1,     1
    95,  -159,  2017,     0,    -1,    -1
   128,  -156,  2012,    -5,     0,     0
    98,  -165,  2014,    -8,    -2,    -3
   112,  -165,  2014,    -8,    -1,    -3
   129,  -178,  2041,    -8,     1,    -3
    91,  -174,  2028,    -2,    -1,    -4
   109,  -171,  2033,    -1,     0,    -1
   129,  -166,  2023,    -4,    -1,    -1
   102,  -177,  2010,    -8,     2,    -3
   112,  -171,  2036,    -5,     5,     0
   117,  -183,  2014,    -7,     3,    -4
    90,  -174,  2008,    -4,     3,    -1
   114,  -171,  2014,     3,     2,     0
    91,  -188,  2015,    -7,     2,    -1
   117,  -162,  2008,    -8,     1,    -3
   112,  -173,  2028,    -7,     1,    -4
    96,  -181,  2031,    -4,    -2,    -2
   107,  -165,  2003,    -2,     3,    -1
   100,  -167,  2036,    -4,    -1,     0
   127,  -152,  2037,    -5,     0,    -1
    89,  -180,  2025,    -8,     1,     0
   119,  -164,  2008,    -8,     0,    -2
   120,  -172,  2035,    -2,     3,    -2
    85,  -177,  2022,    -4,    -1,    -2
   123,  -157,  2022,    -3,     0,     1
   112,  -180,  2038,    -1,     0,    -1
   114,  -181,  1995,    -6,    -2,    -4
   128,  -161,  2007,    -5,     2,     0
    88,  -178,  2029,    -7,    -3,    -3
   119,  -166,  2029,    -5,     0,    -1
   122,  -179,  2027,    -3,    -3,    -2
    77,  -176,  2034,     0,     0,     1
   109,  -171,  2020,    -4,    -2,    -3
   112,  -169,  2018,    -7,    -3,     0
   105,  -166,  2027,    -4,    -2,    -3
   136,  -158,  2034,    -1,    -3,    -1
   117,  -173,  2023,     0,    -5,     0
   110,  -160,  2023,    -1,    -8,    -1
   114,  -167,  2025,    -5,    -3,    -1
    90,  -174,  2018,    -8,    -4,    -3
   130,  -155,  2023,    -5,     0,    -2
   106,  -178,  2020,    -9,    -5,    -1
    97,  -175,  2020,    -5,    -3,    -2
   130,  -158,  2047,    -2,     0,     1
    88,  -180,  2014,     0,    -1,    -2
   109,  -162,  2014,    -6,    -1,    -3
   127,  -166,  2008,    -2,     4,    -4
    95,  -173,  2018,    -9,     5,    -2
   118,  -172,  2016,    -6,     2,    -4
   120,  -171,  2016,     0,     1,    -2
    96,  -173,  2015,    -1,     3,     0
   126,  -154,  2043,    -5,     6,    -1
   104,  -168,  2026,    -6,    -1,    -1
    89,  -176,  2027,    -4,    -9,    -1
    95,  -175,  2025,    -5,   -18,    -2
    88,  -179,  2032,    -2,    -6,     0
    90,  -166,  2032,    -6,    -7,     0
   102,  -171,  2045,    -8,    -8,    -6
    73,  -173,  2032,    -3,    -7,    -1
   106,  -166,  2046,    -2,    -8,     0
    89,  -177,  2018,    -5,    -8,    -3
    84,  -167,  2031,    -6,    -9,    -3
    91,  -170,  2014,    -4,    -7,     0
   111,  -160,  2041,    -8,   -10,    -3
   116,  -173,  2022,    -3,    -7,     0
    78,  -180,  2043,    -6,   -12,    -1
   122,  -165,  2023,    -5,    -8,    -2
    98,  -187,  2036,    -3,    -4,     0
   114,  -173,  2034,    -3,    -6,     1
   128,  -162,  2036,    -5,    -5,     1
    91,  -183,  2032,    -4,    -7,    -1
   117,  -167,  2023,    -4,    -3,    -2
   119,  -173,  2006,    -3,     0,    -1
   101,  -171,  2033,    -5,    -2,    -3
   136,  -157,  2022,    -3,     2,    -2
   104,  -174,  2036,    -9,     0,    -1
    89,  -162,  2024,    -5,     1,    -3
   134,  -164,  2019,    -1,     1,    -3
   100,  -160,  2013,    -6,    -1,    -1
   122,  -151,  2017,    -4,     1,    -2
   129,  -175,  2021,    -5,     2,    -2
   100,  -172,  2011,    -5,    -2,     0
   113,  -164,  2030,    -4,     1,    -2
   129,  -171,  2032,    -2,     1,    -1
   114,  -175,  2020,    -4,     0,    -1
   121,  -169,  2029,    -4,     0,    -3
    92,  -174,  2008,    -4,     2,     0
   109,  -166,  2028,    -4,     0,     2
   127,  -165,  2032,     0,     2,    -4
    88,  -172,  1985,     0,    -1,    -3
   120,  -160,  2008,    -4,     3,     0
   116,  -167,  2024,   -11,    -1,    -3
    97,  -188,  2031,    -5,     1,    -2
   117,  -174,  2020,     0,     0,     0
   101,  -171,  2040,    -4,    -2,    -4
   111,  -160,  2036,    -4,    -1,    -3
   128,  -167,  2011,    -5,     0,    -1
    80,  -175,  2013,    -6,     1,    -3
   109,  -164,  2021,    -6,     2,    -2
   119,  -168,  2035,    -2,    -3,     0
   101,  -170,  2003,    -3,    -2,    -1
   132,  -166,  2028,    -3,     1,    -1
   103,  -168,  2029,    -6,    -3,    -2
   106,  -169,  2021,    -6,    -1,    -3
   133,  -152,  2021,    -6,    -2,    -2
   115,  -172,  2004,    -4,     5,     0
   128,  -178,  2030,    -2,     1,    -1
   148,  -162,  2003,    -3,    -4,    -4
   106,  -156,  2031,    -2,     3,     0
   132,  -160,  2010,   -11,     3,    -4
   114,  -162,  2021,    -3,     8,    -2
   104,  -184,  2017,    -1,    -3,    -3
   110,  -169,  2032,    -2,    -5,    -2
    99,  -168,  2007,    -5,    -7,    -4
    97,  -167,  2034,    -4,    -1,    -2
   137,  -178,  2016,    -3,    -5,    -3
    85,  -174,  2041,    -2,     1,    -3
   112,  -173,  2023,     2,     0,    -1
   100,  -168,  2009,    -5,    -1,     1
   139,  -161,  2008,    -8,     1,    -2
    92,  -181,  2044,    -8,    -1,    -3
   116,  -178,  2011,    -6,     0,    -3
   128,  -155,  2025,     0,    -2,     0
   109,  -176,  2015,    -4,    -2,    -1
   120,  -162,  2035,    -2,     0,     0
   130,  -168,  2025,    -7,     3,    -1
    91,  -174,  2050,    -6,    -3,     0
   144,  -172,  2007,    -6,     0,    -4
    67,  -180,  2038,    -2,    10,    -1
   134,  -167,  2033,    -7,    -9,    -5
   124,  -167,  2029,     1,    11,     2
    92,  -168,  2043,    -7,    -9,    -6
   134,  -159,  2014,    -3,     9,     1
   114,  -178,  2032,    -8,    -5,    -3
   105,  -171,  2014,    -3,     2,    -2
   128,  -155,  2025,    -6,     0,    -2
   132,  -143,  2032,    -2,     2,     1
   117,  -150,  2037,    -6,     1,     2
   110,  -162,  2045,    -5,    -1,     0
   102,  -157,  2011,   -13,     9,    -1
    98,  -171,  2061,    -9,    -1,     2
    98,  -180,  2047,    -9,     5,     0
    42,  -183,  2054,    -1,   -12,     1
    96,  -182,  2051,    -2,   -18,    -3
    66,  -194,  2029,     3,   -35,    -5
    62,  -180,  2038,    -3,   -32,    -1
    55,  -175,  2064,   -11,   -45,    -3
    77,  -189,  2038,   -11,   -18,    -7
    85,  -182,  2027,    -5,   -29,    -2
   112,  -188,  2019,     1,   -12,    -2
   105,  -169,  2006,    -7,   -20,    -2
   119,  -154,  2036,    -2,    -8,     0
   109,  -181,  2023,   -10,   -16,    -1
   104,  -167,  2009,    -6,    -3,     1
   121,  -165,  2033,    -6,   -21,    -4
   112,  -168,  2002,     4,   -19,    -2
   120,  -151,  2037,    -5,    -9,    -4
   136,  -159,  2033,    -6,   -18,     0
   137,  -163,  2025,    -7,    -4,     1
   111,  -165,  2041,    -3,    -9,     5
   150,  -159,  2006,    -4,   -10,    -1
    82,  -161,  2035,     1,    -8,     4
   131,  -169,  1996,    -5,    -4,    -2
   110,  -176,  2019,    -8,    -8,     1
   111,  -179,  2030,    -5,     0,    -1
   131,  -178,  2027,    -1,    -6,     0
    85,  -187,  2015,    -2,     1,     0
   129,  -162,  2008,    -7,    -7,    -2
   126,  -176,  2006,    -4,     6,     2
   105,  -176,  2014,    -7,    -1,    -3
   132,  -161,  2030,     0,     0,     1
   123,  -177,  2019,    -3,    -1,    -2
   110,  -174,  2009,    -4,     2,    -2
   106,  -185,  2000,    -7,     1,    -5
   112,  -172,  2017,    -4,     4,    -3
   117,  -170,  2016,    -5,     4,    -4
    84,  -174,  2014,     0,     3,     1
   121,  -153,  2025,    -5,     3,    -2
   104,  -179,  2009,   -10,     3,    -1
    94,  -173,  2010,   -11,     1,    -2
   131,  -174,  2008,    -4,     3,    -2
    90,  -179,  2016,    -1,     5,     0
   126,  -153,  2026,     1,     2,    -2
   125,  -158,  2037,    -2,     4,    -1
   107,  -165,  2006,    -8,     3,    -2
   120,  -161,  2036,    -6,     4,     0
