   156,  -140,  2052,    -2,    -5,    -3
   149,  -162,  2049,   -12,     2,     0
   127,  -184,  2041,   -14,     1,     0
   149,  -187,  2029,     0,     0,    -4
   140,  -174,  2019,    13,     1,    -6
   128,  -162,  2040,    10,    -2,    -6
   162,  -138,  2056,     3,     2,    -4
   136,  -164,  2037,    -7,     1,    -3
   123,  -161,  2037,    -6,    -2,    -1
   150,  -165,  2038,    -4,    -1,    -2
   147,  -168,  2025,     2,     0,    -3
   132,  -173,  2032,     9,     0,    -6
   141,  -164,  2044,     2,    -1,    -4
   142,  -166,  2045,    -3,     2,    -5
   132,  -162,  2035,    -6,     0,    -5
   134,  -162,  2019,     1,     0,    -1
   159,  -173,  2042,     0,     2,    -3
   129,  -178,  2039,     1,    -2,    -5
   137,  -155,  2036,    -1,     1,    -3
   158,  -159,  2065,     1,     0,    -5
   124,  -156,  2035,    -3,    -3,    -5
   129,  -161,  2033,     0,     0,    -4
   152,  -178,  2048,     1,     0,    -3
   119,  -170,  2032,     2,     0,    -3
   135,  -157,  2048,     0,     0,    -3
   166,  -151,  2047,     0,     0,    -4
   116,  -170,  2057,     0,     0,    -3
   130,  -165,  2050,     1,     1,    -3
   151,  -155,  2042,    -1,    -1,    -6
   135,  -170,  2057,    -3,     1,    -5
   118,  -170,  2054,    -4,     2,     0
   160,  -158,  2020,    -4,    -1,    -4
   130,  -165,  2037,    -1,    -4,    -3
   143,  -168,  2055,    -3,     0,     0
   164,  -163,  2024,     0,     0,    -2
   139,  -169,  2038,     2,    -3,    -2
   160,  -163,  2043,    -2,     0,    -2
   118,  -168,  2041,    -1,     2,    -4
   144,  -158,  2021,    -1,    -1,    -3
   153,  -155,  2056,     1,     2,    -3
   131,  -167,  2033,    -3,    -1,    -2
   137,  -160,  2048,     0,    -2,    -3
   155,  -158,  2028,    -1,    -1,    -3
   140,  -168,  2034,    -3,     0,    -5
   125,  -151,  2029,     0,     0,    -6
   160,  -167,  2047,    -3,    -2,    -4
   135,  -174,  2034,     0,    -1,    -2
   128,  -171,  2038,    -4,     0,    -3
   149,  -162,  2044,    -1,    -2,    -2
   137,  -163,  2035,    -2,    -2,    -3
   128,  -156,  2041,    -1,    -1,    -4
   162,  -157,  2053,     0,     2,    -5
   139,  -175,  2044,    -2,     1,    -6
   129,  -157,  2035,     3,     2,    -2
   149,  -155,  2026,     0,     1,    -3
   150,  -163,  2062,     0,    -2,    -4
   137,  -172,  2040,     0,     0,    -3
   158,  -161,  2043,    -2,    -1,    -3
   157,  -164,  2022,    -2,     0,     0
   123,  -166,  2020,    -1,    -1,    -2
   162,  -140,  2065,    -1,    -3,    -4
   143,  -164,  2047,     1,    -2,    -4
   130,  -165,  2031,     0,    -2,    -2
   146,  -163,  2046,    -1,     0,    -6
   146,  -158,  2034,     1,     2,    -4
   127,  -165,  2032,    -1,    -2,    -3
   131,  -170,  2048,    -2,    -1,    -1
   156,  -166,  2044,    -3,    -1,    -2
   127,  -175,  2042,     0,     1,    -4
   147,  -169,  2046,    -3,     1,    -4
   148,  -155,  2047,    -3,     0,    -7
   131,  -167,  2038,     1,     0,    -2
   132,  -158,  2034,     0,     0,    -3
   149,  -161,  2024,    -1,     1,    -3
   119,  -167,  2031,    -2,     3,    -4
   147,  -165,  2037,     2,     1,    -4
   162,  -160,  2040,    -3,    -1,     1
   122,  -167,  2017,    -2,     0,    -4
   134,  -154,  2052,     0,     0,    -2
   124,  -166,  2043,     0,    -3,    -2
   144,  -154,  2038,    -4,     0,    -2
   160,  -158,  2028,    -1,     1,    -3
   126,  -159,  2031,    -2,     2,    -3
   146,  -168,  2044,     1,    -1,    -3
   155,  -155,  2040,    -5,    -1,    -4
   121,  -172,  2046,    -2,     0,    -5
   150,  -156,  2050,     0,    -1,    -4
   160,  -166,  2060,    -2,     0,    -4
   127,  -162,  2047,     0,     1,    -4
   135,  -169,  2034,    -2,    -1,    -3
   165,  -163,  2029,    -2,     1,    -3
   127,  -171,  2034,     0,    -1,    -4
   133,  -165,  2030,    -1,    -2,    -2
   160,  -159,  2036,     1,     1,    -3
   125,  -164,  2051,    -2,     0,    -3
   136,  -163,  2040,     0,     2,    -2
   165,  -163,  2072,    -6,     1,    -4
   138,  -181,  2044,    -2,     1,    -4
   130,  -163,  2032,     0,    -3,    -4
   143,  -148,  2028,    -2,    -6,    -3
   135,  -168,  2033,    -1,     2,    -4
   142,  -171,  2038,    -4,     0,    -4
   164,  -153,  2037,    -2,    -1,    -4
   128,  -159,  2034,     0,     0,    -2
   132,  -161,  2064,    -2,    -1,    -3
   145,  -158,  2038,     0,     1,    -1
   144,  -162,  2045,    -2,    -2,    -2
   128,  -157,  2032,    -2,    -3,    -2
   153,  -144,  2023,    -4,     2,    -3
   150,  -153,  2056,    -5,     0,    -4
   118,  -154,  2055,     0,     2,    -4
   141,  -146,  2040,    -2,     0,    -4
   145,  -156,  2046,    -2,     3,    -6
   135,  -163,  2023,     0,    -2,    -4
   143,  -155,  2055,     0,    -1,    -3
   154,  -169,  2046,    -3,     0,    -4
   140,  -154,  2047,    -4,    -2,    -2
   163,  -162,  2041,    -1,     0,    -2
   153,  -162,  2055,    -1,     0,    -4
   128,  -163,  2026,     0,     0,    -4
   157,  -160,  2054,    -1,    -3,    -1
   127,  -169,  2040,    -4,     1,    -2
   168,  -159,  2048,     0,    -1,    -3
   143,  -165,  2028,     0,    -1,    -4
   124,  -169,  2037,     0,     0,    -2
   159,  -157,  2038,    -3,     2,    -3
   146,  -167,  2039,    -2,     2,    -3
   124,  -169,  2040,    -2,    -1,    -4
   983,   437,  1225,   663,  1246,   199
  1011,    -8,  1657,   415,  1089,    51
  1301,  -132,  2245,   913,   922,   151
  1036,   418,  1932,   555,  1137,   675
  1123,  -172,  2007,   600,  1181,   539
   862,  -411,  1871,   822,  1378,   326
   727,  -539,  1852,  1048,  1463,   -29
   721,  -391,  1887,  1163,  1451,  -496
   637,    27,  1978,  1113,  1404, -1000
   443,   149,  2281,  1359,  1016, -1054
    -3,   556,  2838,  2366,   518,  -246
  -243,  1462,  2177,  3745,   836,  1067
  -210,  2232,  1948,  2373,  1326,  1844
  -143,  1928,  2158,  1465,   936,  1838
  -273,  1820,  1841,   844,    68,  1039
   721,  1355,  1709,  -552,  -612,   699
   694,   119,  1893,  -460,  -477,   859
   631,  1037,  1668,   325,  -312,   621
   816,  1085,  1535,  -175,  -383,   479
   773,   803,  1747,  -448,  -183,   296
   493,   591,  1718,  -294,    10,   263
   435,   615,  1629,  -236,   182,   389
   560,   600,  1727,  -322,   336,   506
   704,   222,  2102,  -100,   304,   380
   583,   308,  2055,   362,   242,   319
   609,   635,  1717,   463,   151,   360
   731,   882,  1593,   190,    68,   348
   788,   510,  1821,   149,   153,   273
  1076,  -310,  1500,   -79,   328,   -71
   513,   472,  1652,   167,   674,   -45
    25,   656,  1747,   268,   597,    55
   185,   716,  1793,   354,   647,   302
   335,   678,  2053,   473,   652,   415
    69,   915,  2117,   568,   474,   693
    38,  1375,  2055,   404,    11,   961
   329,  1466,  2145,   360,  -336,  1134
  1144,  1098,  1833,    31,  -389,   725
   999,   307,  1751,   151,   -91,   288
   844,   650,  1598,   292,   127,   397
   979,  1153,  1429,    27,   289,    38
   817,   897,  1665,  -592,   557,  -206
   667,   540,  1591,  -513,  1170,  -605
  -291,   305,  1841,  -415,  1601,    66
  -397,   423,  3188,  -603,  1489,   690
    39,   655,  2395,   121,  1315,   810
  -329,   546,  2310,   242,   993,  1034
   244,   436,  2343,   696,   504,   827
   423,  1116,  1868,   669,   289,   602
   611,   945,  1781,   231,    -8,   310
   696,  1083,  1352,  -101,     6,   171
   529,  1101,  1712,  -480,   328,   343
    83,   709,  1797, -1133,   270,   293
   299,   136,  2310,  -833,   221,  -101
   -67,   304,  2469,   106,   353,   -56
  -106,   659,  2339,   178,   111,    30
    42,   867,  2186,   223,  -136,    21
  -264,   907,  2104,   -18,  -426,    47
   -39,   761,  1870,  -305,  -819,   264
   677,   358,  1671,  -305,  -727,   273
   873,   798,  1612,  -417,  -261,   244
   676,   322,  1806,  -266,   123,    82
   341,   251,  1345,   364,   277,   210
   437,   870,  1785,    15,   217,   147
   337,   624,  2318,   -19,   351,    45
  -209,  1341,  2432,  -206,   265,   225
    17,   498,  2372,  -356,  -239,   320
   160,   418,  1867,   -28,  -473,   428
   651,   694,  1566,    20,  -507,   442
   802,   692,  1838,  -183,  -100,   169
   453,   784,  1945,  -221,    77,   183
   506,   807,  1854,  -406,   148,   352
   336,   507,  1950,  -282,   119,   196
   480,   451,  1874,  -345,    22,   120
   764,   358,  1469,  -418,   136,    96
  -254,   148,  2563, -1280,  -360,  -377
  -851,   459,  2122, -1147,  -780,   845
  -310,   192,  2844,  -897, -1137,  1122
   470,   895,  2154,  -719, -1082,   561
  1708,   703,  1243, -1349,  -670,   331
  1371,   731,   956, -1464,   309,   654
  1150,  -347,  1410, -1374,   767,   681
  -534,  -360,  2906,  -880,   273,   -19
     7,  -798,  2353,  -124,  -741,   599
  1142,  -506,  3508,   236,   729,   358
  -647,   155,  1888,  -926, -1148,  -238
   570,   411,  2006,  -462,  -603,   283
   940,    84,  1927,  -321,  -163,   149
   334,    43,  2195,  -357,    36,  -493
   572,  -338,  1956,  -491, -1030,  -382
  1269,    42,  1787,  -113,  -660,  -251
   658,  -397,  2770,   -66,  -467,  -267
   469,   659,  1833,   205,   165,  -487
   411,  -319,  2173,    -7,  -289,  -133
   847,  -108,  1866,   171,  -210,  -351
   338,  -327,  2283,   330,  -229,  -301
  -353,  -633,  1905,  1456,  -596,  -754
   904,   740,  1642,   172, -1067,   373
  2289,   393,  2105,  -667,  -815, -1088
   120,  -447,  2390,   285,    42,   489
   453,   361,  1883,   443,  -635,   375
   785,    88,  1674,   470,  -856,   491
   982,    16,  1786,   634, -1061,   280
  1351,   297,  1866,   213,  -356,   -39
  1036,  -340,  1951,   372,  -264,    -2
   959,  -124,  1784,   635,  -307,  -448
  1325, -1767,  -432,  1299,   127, -2819
   665,   534,  1364,   651,  -641,   456
  1328,  1111,  1368,   209,  -338,   394
  1278,   178,  1493,  -824,  -140,   686
   977,  -372,  2011,  -820,  -216,  1188
  1471,  1290,  1488,  -349,  -663,   687
    -6,  -337,  2265,  -721,  -287,  -111
  -165,   367,  2092,  -312,  -954,  1137
  1013,   538,  1958,  -345, -1079,  1244
  2002,  -261,  1366,  -403, -1241,  1143
  2058,    77,  1215,  -335,  -385,   763
  1753,     0,  1520,  -443,   168,   365
  1168,   199,  2103,  -875,   493,   263
   970,  -237,  1579, -1085,   449,   600
   997,  -801,  1745,  -736,   179,    18
   166,  -668,  2231,   -41,   106,  -103
   587,  -662,  2202,   392,  -329,    78
  1056,   -21,  1741,   497,  -375,   537
  1503,   300,   259,  -195, -1197,  1746
  1700,   -49,  1211,  -670,  -716,   840
   983,  -543,  1623,  -742,  -363,   566
  1217,   483,  1671,  -906,   -32,  1115
  1365,   333,  1482, -1139,   361,  2285
  1456, -1098,  1535, -1039,   640,  1973
   964, -1624,  1758,  -497,   408,   965
   622, -1108,  1305,    84,   258,   -34
   884,  -376,  1361,    23,   598,    -7
  1028,  -338,  1503,  -182,   677,   -81
  1261,  -476,  1979,  -267,   586,  -508
  1593,  -300,  1722,  -507,   855,   155
   635,  -460,  1860,  -724,  1045,   166
   231,  -794,  1300,  -779,   859,  -482
   772,  -865,  2068,  -455,   876,  -810
   543,  -177,  1793,  -257,   702,  -471
  1713,  -360,  1355,   -26,   307,  -298
   913,  -365,  2111,    43,  -250,  -721
   901,  -758,  2040,   164,  -216,  -621
   765,  -151,  1563,    75,  -259,  -289
   748,  -660,  1646,    38,   126,  -448
  1083,    45,  1955,    67,   172,  -431
  1523,  -749,  1691,   -56,   467,   -47
   494,  -920,  1542,   379,   755,  -238
   328, -1232,  1395,   888,   908,  -612
   445, -1172,  1545,  1116,  1048, -1599
  1322,  1974,  1785,   215,   777, -1781
  1118,  -660,  2947,  -333,   759,  -676
   568,  -433,  1629,  -469,   759, -1248
   405,  -315,  1695,  -588,   328, -1573
   370,  -524,  2859,  -474, -1216, -1324
  1199,  -804,  2272,   201,  1257,  -897
  -219,  -282,  1570,  -242,  -974,  -857
   252,   -22,  3792,   158,   956,  -627
   455,  -411,  1621,  -401,  -164,  -265
   807,   -55,  2211,  -617,   -27,  -473
   795,   166,  2239,  -877,   -64,  -313
   559,   136,  1702, -1049,  -508,   -73
   827,  -492,  1442,  -710,  -159,  -809
   702,  -223,  1689,  -909,    52,   297
   197,  -799,  2177,  -639,   -84,   147
  2555, -1862,   191,  -139,    56,   380
   603,  -224,  2515,   -72,   493,  -115
   776,  -127,  1541,  -227,    52,    97
   914,  -108,  1548,  -520,    18,    15
   718,  -107,  1897, -1272,   272,   -46
   650, -1450,  1982, -1119,   278,  -375
   668, -1139,  1886,  -585,    82,  -210
  1041, -1382,  1529,  -178,   103,  -581
  1099,  -135,   764,   180,   209,  -959
   992,  -544,  1800,  -286,   476,  -146
    84, -1017,  2203,  -137,  -194,  -400
   866,  -617,  1877,  -216,  -304,  -674
  1079,  -629,  1758,  -138,  -188, -1607
   750,   707,  1434,  -388,  -342,  -832
   168, -1303,  2136,  -208,  -776,  -525
   942,  -179,  1852,    40,  -974,  -422
  1454,  -496,  1929,  -116,  -738,  -317
  1579,  -182,  1355,   -48,  -223,  -326
  1368,  -134,  1526,  -286,   170,  -343
   781,  -440,  1627,  -602,   385,  -303
   937,  -582,  1782,  -264,   486,   143
  1026,  -570,  1981,   109,   597,   295
   671, -1273,  1831,   314,   588,   153
   665,  -889,  1763,   357,   279,   -44
  1028,  -115,  1633,   233,   398,    -3
   697,   -20,  1917,   -84,   418,   111
   457,  -750,  2040,  -115,   162,    35
   845, -1041,  1749,   300,     1,    14
   988,  -968,  1653,   843,   204,   155
  1170,   109,  1742,   576,   503,   150
   726,  -418,  2038,  -123,   565,    41
   165,  -672,  2114,   -19,   247,   -26
   814,  -703,  1658,   139,   303,    39
  1884, -1380,   798,   537,   931,  -186
 -3288,  3784,  4607, -1442,  -148,   135
  1948,  1530,  2371,   410,   148,    95
  1583,  -205,  1594,  -377,   996,   168
   132,  -409,  1889,  -531,   762,   -69
    22,  -884,  2037,  -207,   135,   -91
   861,  -532,  1799,  -211,   -92,   -10
   436, -1040,  1771,  -245,  -560,    52
   537,  -752,  1856,  -148,  -755,   117
   694,  -511,  2147,   -54,  -571,   108
   654,  -608,  1864,   106,  -478,   100
   870,  -364,  1721,   131,  -535,   160
  1094,  -528,  1660,   202,  -331,   293
  1020,  -506,  1877,   330,    65,   424
   368,  -433,  3074,   269,   211,   335
   182,  -762,  1734,   137,   479,   139
  1240, -1063,  1708,  1246,   994,   -71
   759,  -330,  1829,  1036,   467,   259
  1146,  -525,  1729,  1451,  1002,   465
   241,  -558,  1721,  1321,   375,   357
   649, -1084,  1863,  1524,    46,  -175
   314,   274,  3678,  2847,   552,   -64
   757,  1588,  2233,   983,  1048,  -370
  1547,    64,  2338,   528,  1893, -1618
   144,  -184,  1761,   455,  1650,  -876
  -588,  -300,  2126,   642,   931,  -775
  -459,  -326,  2223,   912,    65,  -583
  -173,  -133,  2399,  1285,  -573,  -619
  -104,   289,  2357,  1342, -1011,  -530
   126,    84,  2261,  1397, -1522,  -735
   279,   403,  2112,  1312, -1747,  -523
   412,   312,  2019,  1361, -1936,  -522
   463,   882,  1846,  1208, -2074,  -243
   598,   893,  1925,   893, -2217,   -76
   643,   835,  1961,   718, -2318,   -17
   754,   734,  1791,   527, -2474,   -10
  1034,   475,  1686,   316, -2692,   -52
  1165,   534,  1600,   347, -2534,  -155
  1073,   540,  1465,   318, -2492,  -220
  1335,   425,  1236,   169, -2491,  -233
  1873,  -666,   892,   317, -2191,  -353
  1571,   855,   983,   642, -1784,  -504
  1560,   881,   878,    98, -1307,  -505
  1346,   597,   970,    -7,  -990,  -389
  1299,   637,  1225,    42,  -804,  -317
  1528,   356,  1246,    10,  -618,  -354
  1556,   376,  1179,   379,  -481,  -442
  1355,  1088,  1928,   605,  -358,  -254
  1064,  1238,  1120,   247,  -395,    64
   979,  -167,  1111,   575,  -868,   211
  1637,   693,  1036,  1019, -1055,   136
  2269,  1089,   834,   931,  -835,  -146
  1757,  1037,  1175,   646,  -475,  -227
  1627,   810,  1113,   848,  -161,  -348
  1663,  1096,   915,   714,   -80,  -330
  1552,   898,  1023,   453,  -198,  -290
  1515,   944,   800,   648,  -156,  -162
  1800,  1029,   954,   587,  -152,  -200
  1933,  1152,   703,   192,    39,  -349
  1880,   869,   429,   -12,   223,  -360
  1862,   317,   698,   231,   428,  -400
  1325,  1013,   895,   516,   569,  -366
  1425,  1437,   744,    59,   428,  -319
  1531,  1158,   914,  -304,   523,  -362
  1114,   747,  1156,  -240,   342,  -325
  1353,  1090,   967,  -582,  -134,  -316
  1855,  1510,  1059,  -368,   164,  -381
  1270,  1625,   752,  -763,   130,  -169
  1143,   668,  1122,  -726,    21,  -181
  1234,   779,  1241,  -370,  -292,  -143
  1440,   894,  1291,  -459,  -549,  -242
  1477,  1169,  1098,  -493,  -593,  -265
  1653,  1088,   896,  -776,  -430,  -165
  1785,  1013,   760,  -625,   -98,  -121
  1555,   644,   800,  -357,   102,  -235
  1311,   749,  1091,  -138,     6,  -265
  1222,   961,  1268,  -125,  -117,  -173
  1236,   701,  1081,  -113,  -323,   -83
  1594,   910,  1229,   152,  -492,  -173
  1869,  1991,  1177,  -188,  -311,  -115
  2038,  1547,   574,  -443,   119,    19
  1992,  1410,   145,  -462,   699,   440
  1294,  -282,  1218,  -209,   877,  -214
   980,   731,  1198,   124,   724,   -59
   793,  1934,  1627,   200,   731,  -180
  1194,   590,  1429,   -36,   556,    59
   903,   647,  1424,   288,   317,   184
  1507,   832,  1063,   347,   312,   326
  1583,   798,  1076,   425,   264,   257
  1184,  1319,  1326,   245,   129,   244
  1250,  1046,  1301,   135,   -70,   199
  1230,   925,  1224,   159,  -149,   241
  1451,  1067,   967,    34,  -143,   421
  1222,  1398,  1086,  -289,   -47,   683
