   138,  1051,   707,  -227,  2211,   -44
  -122,  1115,   768,  -179,  1914,    37
  -256,  1140,  1021,  -288,  1344,    77
  -153,  1163,   925,  -447,   751,   120
  -116,  1220,   832,  -521,   245,   228
   -82,  1143,   873,  -581,  -223,   305
  -104,   911,  1049,  -646,  -701,   244
   -68,   531,  1383,  -430, -1361,   168
   236,   627,  1262,    12, -1964,   204
   393,   917,  1140,   283, -2362,   407
   614,   669,  1121,  -110, -2705,   523
  1094,   910,   527,  -157, -2531,   906
   757,  1190,  1292,   -74, -2175,  1099
  1372,   853,  1564,   206, -1951,   869
  1462,  1109,  1495,   225, -1593,   528
  1417,  1482,  1431,  -256, -1305,   500
  1717,  1092,  1257,  -457,  -859,   757
  1633,   858,  1592,  -354,  -509,   874
  1604,   829,  1537,  -251,  -294,   846
  1608,   934,  1498,  -239,    61,   747
  1510,  1017,  1419,  -303,   316,   595
  1373,   820,  1578,  -285,   101,   336
  1440,   916,  1466,  -182,   154,   219
  1364,   990,  1401,  -198,   218,   229
  1546,   786,  1209,  -331,   262,   226
  1639,   834,  1146,  -184,   321,   270
  1570,   990,  1125,  -340,   412,   173
  1443,   738,  1085,  -512,   491,    -3
  1356,   792,  1120,  -492,   577,   -45
  1355,   679,  1267,  -403,   599,   -60
  1303,   642,  1295,  -341,   652,   -21
  1219,   732,  1336,  -343,   728,    76
  1156,   674,  1327,  -413,   764,   120
  1171,   682,  1393,  -364,   710,   132
  1168,   700,  1467,  -298,   607,    75
  1182,   705,  1497,  -250,   572,    15
  1232,   690,  1506,  -280,   523,   -12
  1201,   643,  1507,  -267,   519,    12
  1224,   661,  1546,  -261,   551,    25
  1174,   578,  1541,  -220,   566,    38
  1201,   592,  1544,  -157,   705,    29
  1125,   554,  1553,  -136,   437,    -1
  1161,   523,  1576,   -64,   308,   -16
  1130,   629,  1674,   -15,   178,    11
  1148,   619,  1701,   -15,    62,    36
  1111,   666,  1688,   -42,   113,    42
  1144,   632,  1626,  -121,    37,    43
  1037,   521,  1759,   -26,    16,    23
  1042,   610,  1778,    25,   -23,    13
  1041,   645,  1730,   -11,   -57,     9
  1087,   575,  1662,    -7,  -142,     7
  1127,   602,  1660,    13,  -109,    27
  1067,   557,  1636,    37,  -150,    24
  1126,   553,  1621,    49,  -162,    21
  1184,   573,  1557,    87,   -91,    27
  1188,   607,  1524,    78,    -1,    13
  1093,   640,  1607,    42,   -75,   -18
  1151,   622,  1512,    18,   -31,    10
  1161,   685,  1497,   -35,   -26,    58
  1094,   586,  1537,   -83,    21,    76
  1046,   583,  1636,    -9,   -80,   100
  1087,   624,  1622,    11,  -125,    88
  1103,   652,  1612,   -53,   -25,    53
   941,   622,  1633,  -234,   -95,    34
  1014,   582,  1606,  -276,   -75,   -21
   926,   441,  1700,  -207,  -124,  -126
   949,   419,  1684,   -62,  -263,  -191
   939,   532,  1661,     8,  -445,  -128
  1085,   591,  1620,   -28,  -507,   -66
  1121,   593,  1591,   -75,  -385,   -30
  1173,   508,  1665,   -58,  -279,   -45
  1096,   484,  1724,     6,  -247,   -79
  1072,   502,  1724,    39,  -273,  -115
  1052,   531,  1640,    15,  -317,  -122
  1027,   494,  1669,    10,  -380,   -90
  1121,   460,  1702,    73,  -519,   -74
  1172,   530,  1705,   204,  -642,   -55
  1482,   545,  1587,   330,  -413,   -69
  1507,   567,  1576,   291,  -732,   -96
  1573,   459,  1590,   333,  -853,  -149
  1676,   686,  1367,   358,  -708,   -74
  1513,   694,  1504,   298,  -582,   -10
  1564,   680,  1417,   300,  -557,   -35
  1130,   765,  1651,   228,  -696,   -17
  1238,   675,  1678,   199,  -612,   -10
  1140,   665,  1707,   135,  -395,   -21
  1239,   636,  1472,   108,  -365,   -19
  1246,   565,  1493,   225,  -366,    -8
  1202,   648,  1489,   285,  -493,     7
  1342,   678,  1420,   269,  -597,   -10
  1377,   660,  1368,   313,  -547,   -26
  1384,   703,  1350,   315,  -398,   -62
  1397,   738,  1396,   279,  -269,  -122
  1404,   727,  1447,   308,  -229,  -174
  1353,   751,  1353,   403,  -187,  -205
  1321,   936,  1319,   410,  -145,  -259
  1295,   995,  1252,   354,  -167,  -352
  1230,  1017,  1275,   323,  -293,  -476
  1241,  1010,  1276,   325,  -516,  -556
  1240,   886,  1276,   351,  -756,  -601
  1371,   905,  1144,   436,  -880,  -592
  1402,   918,  1023,   498,  -857,  -560
  1398,   943,   977,   513,  -769,  -549
  1414,  1047,   970,   543,  -671,  -509
  1353,  1099,   960,   531,  -646,  -467
  1323,  1112,   960,   487,  -677,  -444
  1360,  1124,   919,   452,  -714,  -407
  1320,  1103,   901,   402,  -761,  -363
  1388,  1018,   837,   369,  -813,  -305
  1386,   950,   832,   412,  -825,  -245
  1390,   981,   762,   456,  -788,  -169
  1384,  1076,   747,   444,  -738,   -62
  1336,  1032,   735,   376,  -725,   -17
  1410,  1107,   871,   320,  -718,    37
  1543,  1088,   923,    65,  -955,    71
  1745,   649,   287,   252,  -688,   277
  1585,   894,   261,   917,  -184,   423
  1322,  1206,   476,   796,  -138,   243
  1228,   925,   215,   429,  -150,   -37
  1223,  1340,   785,   201,  -346,    -3
  1564,  1334,   868,  -190,  -822,   115
  1745,   853,   518,   122, -1070,   607
  1401,   488,   641,   591, -1131,   589
  1506,  1032,   702,   631, -1446,   388
  1898,  1356,   266,   426, -1595,   601
  1704,   870,    18,   396, -1209,   688
  1569,   754,   365,   259, -1098,   413
  1975,   975,   162,    98,  -888,   466
  1848,   690,   364,    70,  -673,   707
  1801,   556,   307,   236,  -544,   907
  1804,   778,   427,   391,  -422,  1050
  2282,   598,   -11,   611,  -143,  1189
  2123,  1113,  -263,   965,    28,  1349
  2080,  1307,  -374,   866,   514,  1130
  1832,  1033,   236,   238,   553,   645
  1628,  1042,   867,  -508,  -194,   186
  2086,   588,   321,  -400,  -603,   267
  2099,   348,    57,   170,  -498,   397
  1880,   726,   325,   508,  -530,   528
  2036,  1203,    -2,   310,  -616,   625
  2112,  1156,     3,    49,  -379,   668
  2215,   863,   214,  -169,  -336,   457
  2263,   476,    -2,  -190,  -198,   110
  2407,   519,  -470,    97,   284,   -34
  2366,   760,  -410,   160,   879,     9
  2041,   875,   -50,  -222,  1033,    77
  1931,   789,   106,  -656,   821,   235
  1945,   543,   -61,  -774,   734,   392
  1917,   444,    -8,  -653,   687,   506
  1986,   590,    93,  -521,   496,   596
  1908,   611,   146,  -473,   235,   647
  1874,   609,    99,  -376,    15,   557
  1826,   636,   158,  -335,  -188,   351
  1829,   773,   206,  -398,  -412,   297
  1891,   767,   235,  -578,  -631,   388
  1889,   544,   163,  -746,  -757,   407
  1979,   368,   119,  -727,  -742,   452
  1995,   413,   187,  -563,  -671,   594
  2004,   355,   203,  -513,  -510,   604
  2072,   249,   180,  -431,  -326,   561
  2125,   296,   184,  -199,   -26,   517
  2016,   357,   355,  -177,   130,   429
  2166,   186,   181,  -190,   220,   249
  2153,   496,   115,  -112,   433,   258
  2125,   476,   200,  -393,   475,   328
  2163,   102,    32,  -382,   490,   404
  2210,    42,   252,  -188,   563,   423
  2164,  -258,   405,    70,   356,   328
  1967,  -121,   261,   538,   364,   219
  2013,   159,   255,   707,   318,    49
  2058,   314,   172,   740,   412,   -21
  2069,   396,   287,   601,   345,    11
  2043,   414,   204,   459,   328,    10
  1998,   351,   272,   295,   292,  -111
  2177,   188,   402,   293,   186,  -333
  2132,   112,   523,   533,   -34,  -544
  2187,   261,   321,   735,    41,  -837
  1829,   364,   451,   758,   188, -1209
  2032,   567,   339,   770,   532, -1350
  2023,   541,   380,   529,   584, -1308
  2030,   439,   270,   355,   673, -1277
  2014,   335,   244,   240,   693, -1271
  1915,   206,   293,   215,   681, -1292
  1837,   313,   339,   250,   621, -1239
  1812,   328,   388,   245,   457, -1191
  1680,   410,   395,   329,   361, -1121
  1436,   500,   499,   563,   146,  -986
  1695,   687,   344,   707,    86, -1014
  1304,   903,   551,   961,   -40,  -961
  1815,  1323,   373,   786,  -107, -1057
  1866,  1171,   333,   223,    12, -1264
  1670,   859,   366,   192,    90, -1188
  1745,   904,   337,   332,   224,  -861
  1531,   986,   373,   367,   235,  -580
  1509,  1066,   526,   393,    67,  -360
  1689,  1089,   350,   495,   -29,  -305
  1642,  1065,   359,   585,  -138,  -340
  1652,  1273,    52,   679,   -54,  -321
  1606,  1523,   -67,   384,   109,  -140
  1581,  1392,    16,   -65,   223,   101
  1530,  1085,   262,  -207,   196,   338
  1670,   858,   403,   -50,    29,   478
  1654,   814,   381,   218,   -82,   373
  1642,  1083,   289,   336,  -165,   245
  1668,  1257,   152,   232,  -154,   261
  1673,  1265,   149,    25,  -143,   400
  1724,  1189,    74,  -197,  -120,   548
  1694,  1115,    86,  -350,   -81,   700
  1604,  1080,   165,  -535,   -88,   807
  1665,   929,   172,  -699,  -169,   808
  1592,   814,   336,  -727,  -299,   831
  1741,   714,   359,  -754,  -543,   840
  1840,   580,   348,  -681,  -735,   894
  1724,   383,   608,  -397,  -960,  1026
  1960,   364,   493,   -17, -1226,  1104
  2178,   533,   388,   274, -1249,  1160
  2184,   749,   346,   387, -1166,  1195
  2242,   793,   240,   383,  -944,  1089
  2245,   706,   311,   365,  -652,   822
  2357,   615,   279,   448,  -321,   504
  2373,   610,   165,   642,    81,   268
  2172,   717,    63,   709,   430,   104
  2058,   773,    66,   655,   671,    49
  1991,   668,    21,   649,   787,    61
  1806,   635,    84,   675,   810,    51
  1758,   678,    88,   662,   682,    44
  1759,   697,    96,   608,   489,    40
  1699,   607,   141,   571,   225,    33
  1698,   527,   173,   615,   -57,     4
  1651,   545,   125,   693,  -327,   -30
  1701,   651,    80,   668,  -524,   -28
  1772,   686,    75,   559,  -653,    23
  1925,   706,    50,   448,  -700,    84
  1966,   687,    42,   333,  -665,   116
  2147,   685,    -4,   250,  -542,   114
  2215,   705,   -23,   218,  -314,    99
  2203,   714,    -7,   174,   -50,    67
  2260,   722,   -26,   116,   220,   -21
  2142,   731,    26,    96,   453,   -63
  2133,   717,    -5,    62,   595,   -97
  2091,   678,    27,    52,   669,  -144
  2024,   686,    34,    64,   654,  -153
  2000,   743,     3,    56,   591,  -140
  1932,   783,     1,    20,   499,  -128
  1929,   816,    19,   -79,   392,  -154
  1954,   758,    66,  -149,   245,  -198
  1927,   671,   129,  -111,    84,  -216
  1948,   671,    82,   -41,   -35,  -207
  1958,   773,    93,   -38,   -83,  -167
  1972,   780,    46,   -76,   -82,  -149
  2051,   762,   131,   -94,   -58,  -166
  2024,   720,   141,   -61,   -27,  -181
  2017,   778,   146,   -35,    23,  -161
  2011,   833,   111,   -84,    94,  -165
  1972,   806,   165,  -136,   158,  -188
  2037,   821,   141,  -164,   211,  -229
  2013,   875,   210,  -207,   237,  -254
  1995,   901,   197,  -279,   267,  -284
  2025,   891,   173,  -359,   296,  -333
  1958,   844,   176,  -387,   329,  -382
  1945,   885,   174,  -394,   362,  -403
  1927,   890,   167,  -401,   383,  -423
  1889,   911,   238,  -418,   377,  -433
  1884,   886,   255,  -430,   349,  -448
  1877,   960,   326,  -420,   310,  -439
  1884,   967,   354,  -445,   267,  -433
  1799,   904,   347,  -465,   251,  -507
  1844,   841,   311,  -373,   298,  -585
  1843,   890,   296,  -260,   351,  -571
  1805,  1070,   347,  -235,   346,  -416
  1834,  1124,   218,  -318,   374,  -335
  1702,  1129,   292,  -357,   381,  -322
  1582,  1003,   338,  -314,   335,  -461
  1527,   865,   353,  -175,   229,  -659
  1478,   934,   388,    38,    85,  -651
  1478,  1108,   426,    96,  -159,  -443
  1443,  1163,   270,    32,  -307,  -263
  1484,  1255,   301,  -119,  -415,  -211
  1573,  1258,   246,  -218,  -469,  -236
  1529,  1344,   308,  -327,  -502,  -250
  1558,  1361,   298,  -520,  -514,  -266
  1561,  1294,   358,  -661,  -515,  -234
  1654,  1208,   384,  -713,  -507,  -206
  1712,  1182,   461,  -698,  -471,  -198
  1751,  1084,   474,  -730,  -435,  -285
  1782,   950,   337,  -699,  -280,  -465
  1806,   938,   441,  -605,  -145,  -527
  1771,   858,   326,  -466,   -47,  -500
  1714,   963,   389,  -359,     5,  -443
  1744,   986,   306,  -347,    -2,  -454
  1705,  1050,   389,  -342,   -28,  -465
  1767,  1057,   353,  -382,  -124,  -527
  1683,  1015,   331,  -383,  -185,  -626
  1654,  1020,   331,  -346,  -256,  -651
  1696,   888,   354,  -300,  -301,  -701
  1649,   754,   422,   -81,  -407,  -636
  1724,   918,   380,    91,  -416,  -561
  1723,  1111,   367,    53,  -420,  -455
  1785,  1283,   384,   -81,  -386,  -336
  1731,  1276,   363,  -286,  -357,  -305
  1755,  1183,   441,  -417,  -309,  -338
  1648,  1043,   449,  -391,  -223,  -342
  1604,  1062,   433,  -290,  -136,  -310
  1637,  1021,   344,  -239,   -66,  -277
  1609,  1013,   319,  -139,     5,  -215
  1668,  1079,   282,   -91,    30,  -117
  1611,  1151,   316,   -87,    28,    21
  1545,  1188,   341,  -135,   -48,   132
  1581,  1232,   378,  -196,  -144,   193
  1547,  1191,   404,  -221,  -270,   199
  1555,  1179,   430,  -174,  -376,   186
  1609,  1125,   388,   -96,  -415,   177
  1600,  1139,   339,    -3,  -357,   208
  1688,  1202,   276,    45,  -260,   260
  1723,  1251,   279,    49,  -149,   302
  1695,  1310,   230,     7,   -42,   311
  1650,  1358,   280,   -98,    28,   274
  1615,  1189,   333,  -142,    12,   177
  1619,  1079,   406,   -90,   -68,   110
  1654,  1086,   340,   -14,  -162,    63
  1680,  1175,   347,   -21,  -217,   104
  1744,  1146,   290,   -84,  -226,   166
  1728,  1124,   308,  -124,  -216,   205
  1755,  1111,   292,   -93,  -168,   180
  1823,  1185,   263,   -96,  -119,   147
  1724,  1271,   219,  -180,   -20,    82
  1723,  1130,   266,  -278,    27,   -16
  1711,   958,   377,  -176,    -8,   -72
  1733,  1003,   370,   -34,   -92,   -68
  1809,  1107,   190,   -84,  -133,   -45
  1724,  1196,   248,  -311,    19,   -32
  1794,  1024,   279,  -450,    43,    28
  1811,   986,   426,  -370,   -23,    47
  1767,  1015,   397,  -298,   -57,    -4
  1714,  1006,   463,  -171,  -112,   -87
  1775,  1000,   437,    25,  -115,  -162
  1770,  1096,   425,   147,   -85,  -205
  1769,  1218,   370,   135,    -4,  -206
  1823,  1286,   322,    13,   122,  -175
  1779,  1295,   327,  -125,   259,   -97
  1741,  1195,   280,  -209,   359,   -50
  1745,  1279,   362,  -248,   401,    -4
  1652,  1315,   306,  -364,   404,    35
  1548,  1232,   437,  -474,   341,     0
  1501,  1143,   532,  -474,   163,    -8
  1459,  1118,   553,  -429,    32,    60
  1482,  1038,   643,  -357,  -109,   113
  1473,   983,   660,  -234,  -184,   158
  1504,  1011,   728,   -93,  -208,   147
  1492,  1020,   725,    20,  -218,   124
  1504,  1076,   611,   132,  -111,   128
  1584,  1168,   520,   136,    63,   151
  1572,  1182,   461,   103,   296,   182
  1532,  1213,   502,    84,   448,   209
  1518,  1204,   517,    76,   514,   218
  1451,  1163,   498,    55,   488,   199
  1432,  1206,   522,    35,   418,   205
  1450,  1238,   586,    -9,   280,   218
  1356,  1211,   593,   -54,   137,   212
  1463,  1130,   621,   -54,    32,   141
  1472,  1007,   692,    27,   -81,    64
  1516,  1098,   656,   162,  -121,    23
  1540,  1220,   641,   136,  -117,    15
  1606,  1350,   637,    51,   -24,    33
  1625,  1343,   682,   -74,    57,    42
  1580,  1248,   747,  -128,   159,    -4
  1599,  1263,   751,   -71,   270,   -84
  1527,  1270,   714,   -69,   395,  -188
  1524,  1245,   664,   -96,   510,  -264
  1555,  1314,   708,  -154,   605,  -230
  1481,  1252,   813,  -259,   566,  -194
  1535,  1102,   878,  -319,   523,  -263
  1544,   926,   826,  -169,   461,  -364
  1466,  1109,   852,    27,   433,  -437
  1428,  1182,   941,    70,   329,  -476
  1430,  1146,   832,   199,   214,  -498
  1435,  1144,   787,   377,   122,  -527
  1401,  1280,   716,   505,   102,  -556
  1289,  1556,   667,   541,    49,  -458
  1589,  1510,   720,   281,  -108,  -418
  1106,  1533,   637,   117,   172,  -430
  1112,  1586,   604,   -67,    55,  -409
  1210,  1633,   827,  -147,   -62,  -236
  1121,  1418,   905,  -141,  -287,  -151
  1292,  1318,   962,   -43,  -526,  -248
  1315,  1270,   802,   149,  -556,  -409
  1260,  1518,   680,   241,  -429,  -402
  1356,  1603,   732,   161,  -290,  -262
  1227,  1554,   899,   198,  -217,  -220
  1221,  1568,   780,   147,  -106,  -367
  1151,  1545,   721,    33,   -67,  -492
  1184,  1590,   685,   -49,  -126,  -459
  1221,  1533,   596,  -113,  -184,  -414
  1224,  1412,   583,  -172,  -239,  -467
  1414,  1335,   614,  -184,  -323,  -568
  1498,  1372,   556,  -196,  -400,  -576
  1444,  1235,   539,  -227,  -479,  -590
  1557,  1124,   496,  -208,  -513,  -638
  1581,  1007,   502,   -64,  -547,  -634
