   607,   547,  2049,  -145,   457,   142
   585,   564,  1912,   -51,   428,   168
   677,   537,  1805,  -152,   436,   128
   757,   465,  1769,  -237,   582,    32
   576,   255,  1783,  -239,   670,  -124
   572,   259,  1814,   -28,   680,  -179
   645,   365,  1828,   144,   812,  -239
   543,   703,  1828,    85,  1088,  -259
   573,   785,  1734,  -260,  1217,  -300
   437,   369,  1828,  -469,  1476,  -464
   177,   201,  2017,  -158,  1536,  -599
   133,   407,  2001,   176,  1380,  -507
    28,   575,  2148,   228,  1185,  -400
    63,   732,  2111,   141,  1029,  -347
   535,   915,   684,   381,  -375,    34
   110,   655,  2573,   -26,   -51,    80
    66,   582,  2061,  -146,   185,   -32
   102,   470,  1936,  -189,    69,   -97
    97,   425,  1952,   -82,    57,   -73
   119,   413,  2026,     0,    30,   -97
   163,   578,  2037,    70,    79,  -133
   147,   663,  2021,    31,    83,  -168
   191,   936,  2097,   -75,   135,  -162
   170,  1248,  1982,  -434,   263,   -21
    22,  1077,  2083, -1050,   202,   106
   205,   693,  1996, -1288,   286,   180
    97,   371,  1900, -1221,   415,   108
  -117,   110,  1899, -1195,   246,   -23
  -208,  -253,  1918, -1008,   132,    18
  -172,  -668,  1819,  -450,     0,   -83
  -119,  -683,  1792,   441,  -214,  -253
    70,  -257,  1840,   975,  -361,  -283
  -120,   131,  2130,  1216,  -404,  -310
    92,   646,  2059,  1117,  -430,  -347
    93,   804,  2041,   671,  -340,  -173
    23,   890,  1991,   402,  -395,  -280
   204,   847,  1997,    90,  -472,  -256
   369,   800,  2130,   -77,  -354,  -373
   230,  1179,  1788,  -402,   -10,  -448
   170,   784,  1832,  -253,    -9,  -495
   258,   794,  2088,  -446,     5,  -515
   757,   950,  2119,  -664,   246,  -643
    23,  1046,  2457, -1108,   618,  -408
   101,   637,  2623, -1942,   887,  -126
   422,   120,  2595, -2141,  1658,   -21
   404,  -330,  2237, -1891,  2447,  -264
   143,  -569,  2018, -1617,  3131,  -679
   -85,  -577,  1861, -1320,  3738,  -879
  -484,  -558,  1593,  -853,  4372, -1020
  -851,  -392,  1106,  -680,  5447, -1057
 -1557,  -448,   949,  -752,  6098,  -871
 -2417,  -825,  1118,  -518,  5759,  -602
 -2658,  -857,  1489,   385,  4405,  -261
 -2597,  -466,  1552,  1060,  3127,   143
 -2654,  -387,  1435,  1006,  1873,   420
 -2454,  -450,  1243,   765,  1048,   256
 -1856,  -607,  1254,   857,  1121,   -14
 -1593,  -345,  1053,  1333,  2018,   -51
 -1972,  -138,  1005,  1682,  2538,    62
 -2200,   164,  1025,  1787,  2778,   160
 -2352,   379,  1188,  1861,  3164,   224
 -2697,   602,  1311,  1704,  3383,   257
 -2953,   683,  1405,  1157,  3143,   259
 -3086,   535,  1565,   833,  2279,   163
 -2928,   822,  1677,   399,  1065,    56
 -2562,   914,  1623,    12,   234,   190
 -2589,   833,  1427,  -496,  -359,   440
 -2499,   477,  1232,  -619,  -935,   667
 -2231,   367,  1057,  -510, -1247,  1028
 -2108,   253,  1047,   -15,  -927,  1362
 -2193,   537,   961,    22,  -573,  1478
 -2261,   525,   969,  -512,  -407,  1304
 -2420,   134,   973,  -985,  -536,   953
 -2480,    42,  1060,  -984,  -991,   678
 -2235,   186,  1134,  -829, -1446,   596
 -2171,   337,  1166,  -724, -1773,   603
 -2096,   592,  1066,  -915, -2286,   569
 -1961,   322,   924, -1270, -2779,   432
 -1920,    54,   754, -1197, -3310,   247
 -1692,   116,   542, -1111, -3634,   194
 -1476,    98,   489,  -966, -3702,   227
 -1173,   122,   527,  -825, -3637,   230
  -966,   140,   487,  -656, -3128,   297
  -999,   169,   509,  -524, -2776,   279
  -928,   197,   426,  -613, -2626,   252
  -824,    37,   460,  -679, -2568,   176
  -599,   -99,   525,  -580, -2417,   107
  -361,   -89,   631,  -356, -2175,    45
  -254,   -83,   619,   -92, -1748,    22
  -186,    54,   621,    57, -1518,   -28
    -9,    52,   619,    14, -1374,   -11
    79,  -164,   538,    96, -1178,  -106
  -447,    43,  1461,  1958, -2613,   669
  -695,   569,  2485,  2229, -2963,   863
  -349,   757,  1710,   975, -3495,   661
   -71,   788,  1579,   982, -3809,   357
   215,   618,  1382,   642, -3803,   454
   578,   606,   896,   951, -3688,   518
   425,   951,  1464,   742, -3387,   671
   986,   577,  1187,     1, -2628,   303
  1240,   754,  1174,   423, -1968,   388
  1046,   768,  1351,   377, -1385,   482
   813,   908,  1490,   413, -1004,   312
   659,  1049,  1754,   236,  -852,   338
   915,   930,  1755,  -214, -1081,    54
  1210,   812,  1629,  -150,  -756,  -245
  1480,   591,  1261,  -113,  -317,  -476
  1574,   395,   982,   267,   536,  -620
  1474,   513,   951,   588,  1453,  -918
  1052,   724,  1224,   601,  2204, -1214
   760,   834,  1316,   597,  2650, -1424
   503,   911,  1377,   501,  2959, -1493
   112,   766,  1359,   319,  3202, -1521
  -198,   638,  1262,   210,  3318, -1661
  -601,   663,  1673,   209,  3217, -1767
  -890,   802,  1871,   424,  2748, -1712
  -754,  1020,  1745,   505,  2380, -1553
  -413,   980,  1560,   324,  2308, -1486
  -483,   699,  1434,   226,  2660, -1576
  -673,   545,  1148,   234,  3078, -1845
  -863,   510,   956,   340,  3529, -2146
 -1040,   699,   890,   483,  4004, -2318
 -1177,   884,   598,   419,  4591, -2344
 -1294,   833,   364,    53,  5422, -2336
 -1672,   587,  -183,  -361,  6471, -2508
 -2279,   624,  -410,  -790,  7245, -2669
 -2688,   505,  -765, -1287,  7804, -2688
 -3000,   342,  -880, -1526,  7854, -2545
 -3386,  -241, -1006, -1499,  7748, -2231
 -3697,  -805,  -693,  -695,  6873, -1997
 -3705,  -398,  -337,   633,  5018, -1516
 -3125,    -6,    29,  1041,  3249, -1022
 -2920,   267,  -201,   967,  2259,  -645
 -3089,    86,   -75,  1049,  1220,  -488
 -2867,    64,  -134,  1075,   380,  -416
 -2449,   184,  -119,  1143,    27,  -461
 -2198,   332,   -63,   855,   311,  -496
 -2130,   354,    29,   494,   581,  -657
 -2148,   411,    25,   -24,   893,  -877
 -2260,   405,   -24,  -432,  1179, -1016
 -2284,   428,  -107,  -647,  1138,  -954
 -2305,   334,  -157,  -757,   746,  -664
 -2503,    14,  -185,  -675,   166,  -244
 -2563,  -262,  -253,  -277,  -714,    75
 -2473,  -172,  -360,     0, -1651,   284
 -2344,   -38,  -536,  -102, -2273,   358
 -2431,   -41,  -723,  -341, -2774,   374
 -2483,  -192,  -837,  -418, -3279,   443
 -2368,  -494,  -771,  -173, -3551,   527
 -2182,  -543,  -672,   497, -3305,   545
 -1998,  -208,  -563,   825, -2898,   647
 -1965,     7,  -499,   701, -2362,   702
 -1863,   102,  -442,   292, -1969,   465
 -1608,    29,  -297,   -94, -1541,   154
 -1433,    27,  -183,  -209,  -865,   -52
 -1542,    75,  -128,  -163,    81,    39
 -1781,    80,  -176,  -202,   681,    90
 -1884,    -7,  -199,  -318,   988,    56
 -1971,  -100,  -225,  -279,  1136,   -46
 -2053,  -111,  -195,  -230,  1163,   -74
 -2154,  -130,  -203,  -182,  1057,   -28
 -2280,  -224,  -209,   -20,   798,    12
 -2332,  -187,  -188,   199,   318,    51
 -2254,  -135,  -161,   362,  -166,   202
 -2151,  -100,  -134,   539,  -558,   318
 -2132,   -23,  -181,   556,  -818,   347
 -2078,   -28,  -190,   486,  -965,   323
 -1984,   -35,  -220,   394,  -938,   286
 -1955,   -66,  -206,   370,  -824,   183
 -1909,   -18,  -216,   331,  -650,   111
 -1776,   107,  -188,   266,  -422,    73
 -1763,    53,  -175,    99,   -80,    99
 -1917,   -85,  -230,    14,   185,    27
 -1979,  -134,  -247,   -11,   299,   -79
 -1959,   -91,  -221,    10,   293,  -164
 -1929,   -31,  -225,    47,   329,  -153
 -2003,   -12,  -208,    45,   392,   -72
 -2003,   -36,  -184,    61,   418,   -82
 -2061,     4,  -200,    22,   400,  -126
 -2043,   131,  -190,   -71,   299,  -164
 -1978,   104,  -186,  -163,   235,  -104
 -1989,   -25,  -149,  -120,   253,    -9
 -2016,  -124,  -143,   -19,   328,    59
 -2070,  -107,  -164,   109,   344,    20
 -2046,    42,  -118,    75,   267,   -20
 -1988,    61,  -111,   -64,   277,   -15
 -2009,   -67,   -79,   -62,   382,     3
 -2103,  -155,   -79,    50,   457,   -11
 -2204,  -109,  -101,    97,   423,   -20
 -2166,   -29,   -91,    85,   271,   -81
 -2118,    42,   -62,     9,   173,   -85
 -2187,   -73,   -65,   -37,   129,   -51
 -2225,  -105,  -101,    31,     5,   -68
 -2240,    -4,  -142,    18,  -199,   -58
 -2072,    17,  -108,   -11,  -388,   -71
 -1942,    32,  -115,    -9,  -388,   -32
 -2037,    22,  -168,    41,  -295,    37
 -2095,   -17,  -206,    23,  -323,    53
 -2023,    -2,  -226,   -38,  -396,    30
 -1996,   -53,  -205,   -47,  -367,    15
 -1906,   -31,  -177,     5,  -255,    25
 -1873,   -12,  -211,    59,   -81,    58
 -1985,   -48,  -242,    77,    14,    88
 -1959,   -39,  -235,   102,    14,    42
 -1888,    22,  -198,    59,   103,    16
 -1943,   -43,  -176,    25,   202,     2
 -2009,   -98,  -161,    99,   316,   -24
 -2063,   -24,  -156,    92,   325,   -61
 -2043,     0,  -168,   -31,   219,   -95
 -2090,  -119,  -140,   -38,   194,  -104
 -2042,  -103,  -110,   107,   165,  -117
 -1976,     4,   -98,   163,   168,   -81
 -2084,    59,  -138,    73,   162,   -27
 -2132,   -69,  -122,    65,   104,   -50
 -2047,   -55,   -89,   106,    81,   -89
 -1978,    47,   -29,   102,   164,   -67
 -2144,     7,   -79,   -15,   267,   -52
 -2311,   -96,  -120,   -67,   214,   -96
 -2269,   -61,  -133,   -46,   -22,  -133
 -2120,    18,   -98,   -65,  -214,   -95
 -2189,  -110,   -85,    -2,  -265,   -17
 -2229,   -73,  -125,   189,  -356,    31
 -2111,   142,  -170,   159,  -495,    68
 -2066,   158,  -140,    -5,  -540,    80
 -2053,    28,  -205,   -94,  -456,    85
 -1660,   248,  -606,   185,   102,   355
 -1702,   411,  -583,   281,   627,   438
 -2084,   291,  -343,  -243,   441,   248
 -2811,  -456,  1070,  -598,   863,  -508
  -816,  -384, -1048, -1093,  1030,  -704
 -2406,  -110,   538,   443,  1111,  -581
 -3371,   380,   973,  -595,  -593,  -348
 -2775,   171,    57, -1685, -2533,  -280
 -1380, -1535, -1346, -1977, -2237,  -639
 -1846,  -310,   -70, -1128, -2148,    74
 -2189,  -245,   456, -1287, -1874,   269
 -2366,  -221,   184, -1034, -2154,   298
 -1895,  -171,    62,  -723, -2315,   186
 -1690,    13,   174,  -691, -2381,   221
 -1920,  -599,   -80,  -183, -2457,   102
 -2284,  -533,   236,   591, -3015,   -93
 -2205,  -373,   502,  1304, -3344,   193
 -1832,  -106,   464,  1529, -3243,   443
 -1723,   198,   391,  1592, -3018,   694
 -1709,   437,   402,  1397, -2754,   824
 -1612,   444,   780,   897, -2486,   569
 -1363,   482,   915,   384, -2156,   285
 -1172,   274,  1161,   -77, -1716,   -14
 -1181,   104,  1098,  -198, -1249,  -132
 -1168,    11,  1004,  -169,  -715,  -143
 -1202,  -110,  1106,  -234,  -187,  -220
 -1149,  -144,  1134,  -172,   416,  -286
 -1153,    15,  1021,   -22,   966,  -342
 -1305,    45,   945,   -94,  1396,  -361
 -1284,   -27,   836,  -107,  1852,  -453
 -1279,   -71,   673,   -81,  2350,  -647
 -1543,    -7,   421,  -170,  2953,  -770
 -1734,    79,   100,  -349,  3679,  -661
 -1779,   -63,  -125,  -449,  4272,  -568
 -2051,   154,  -375,  -474,  4727,  -452
 -2274,    10,  -442,  -394,  5064,  -243
 -2546,   -56,  -506,  -389,  5027,  -466
 -2813,  -287,  -362,  -555,  4456,  -719
 -2785,  -370,  -167,  -439,  3631,  -823
 -2533,  -261,    23,   -91,  2882,  -614
 -2592,   -22,    84,   229,  2122,  -203
 -2749,    65,    84,   277,  1075,   116
 -2622,   -18,   106,   229,    99,   171
 -2299,   -49,    84,   207,  -346,   176
 -2042,    15,    61,   180,  -415,   140
 -2056,    97,   -39,   -72,  -464,    71
 -2000,    64,   -40,  -319,  -507,  -112
 -1865,    61,   -48,  -502,  -403,  -212
 -1839,   -20,  -105,  -479,   -70,  -167
 -1931,   -82,  -128,  -376,    97,  -106
 -1907,   -86,  -154,  -373,    38,   -80
 -1905,  -143,  -174,  -341,   -84,  -148
 -2005,  -179,  -156,  -309,  -177,  -194
 -1947,   -98,  -187,  -199,  -309,  -205
 -1902,    20,  -233,  -131,  -441,  -153
 -1998,    12,  -208,   -97,  -563,   -64
 -1899,    16,  -211,   -71,  -602,   -42
 -1896,    76,  -204,   -68,  -554,   -79
 -1804,   167,  -168,  -191,  -592,  -105
 -1703,   136,  -159,  -341,  -465,   -69
 -1870,    27,  -176,  -377,  -331,   -40
 -1970,  -137,  -142,  -367,  -331,   -38
 -1911,  -158,   -82,  -291,  -318,   -40
 -1863,  -138,   -15,  -209,  -201,   -35
 -1891,   -46,    50,  -167,  -107,   -75
 -1923,   -28,    64,  -237,    59,   -36
 -2120,  -173,   132,  -172,   187,     4
 -2188,  -257,   174,     2,    98,    66
 -2178,  -160,   193,   172,   -76,   143
 -2296,  -128,   161,   188,  -335,   244
 -2355,  -241,   214,   216,  -747,   282
 -2104,  -210,   253,   318,  -956,   321
 -2046,  -172,   207,   390,  -903,   361
 -2372,  -167,    59,   289,  -977,   354
 -2336,  -295,   -14,   147, -1318,   239
 -2163,  -341,   -31,   156, -1343,   160
 -2093,  -306,   -38,   239, -1192,   117
 -1911,  -280,    20,   273, -1029,   104
 -1972,  -308,   -79,   330,  -659,   118
 -2297,  -391,  -136,   306,  -484,    90
 -2277,  -423,  -144,   325,  -489,   -58
 -2172,  -303,  -115,   303,  -334,  -161
 -2281,  -311,  -123,   252,  -136,  -197
 -2283,  -359,  -168,   265,   -60,  -219
 -2263,  -389,  -130,   373,    -3,  -227
 -2292,  -317,  -137,   430,    55,  -205
 -2310,  -268,  -118,   327,    79,  -206
 -2174,  -333,   -58,   352,   228,  -244
 -2310,  -285,  -112,   393,   409,  -194
 -2382,  -321,   -41,   413,   397,  -147
 -2167,  -313,   -19,   497,   497,  -142
 -2445,  -215,   -55,   502,   639,   -76
 -2469,  -234,   -19,   356,   436,   -46
 -2256,  -251,    20,   354,   444,   -59
 -2378,  -176,    11,   313,   535,   -13
 -2400,  -230,    57,   235,   488,     4
 -2289,  -228,    58,   234,   411,     1
 -2238,  -213,    52,   233,   382,    52
 -2210,  -193,    58,   242,   320,    74
 -2167,  -170,    41,   195,   225,   104
 -2048,  -199,   110,   183,   130,   121
 -1711,   -70,   145,   195,    39,   111
 -1571,    57,   184,   130,   196,   174
 -1760,   -10,   157,   -57,   284,   241
 -1818,  -156,    98,  -109,   146,   263
 -1921,  -254,    47,   -45,   -19,   257
 -1893,  -173,    29,     9,  -207,   218
 -1718,   -34,    -8,   -51,  -199,   191
 -1861,  -174,   -28,  -147,  -115,   198
 -1970,  -330,   -54,   -51,  -113,   152
 -1824,  -217,   -30,    35,  -113,    99
 -1744,  -111,     1,   -16,    38,    60
 -1996,  -148,   -14,  -134,   214,   -10
 -2193,  -246,   -76,  -190,   240,   -81
 -2147,  -294,   -33,   -63,    69,  -115
 -1955,  -180,    26,   112,   -49,   -70
 -1962,   -64,     9,   153,   -47,     6
 -2262,  -199,   -48,   104,  -115,    19
 -2257,  -227,   -65,   140,  -384,   -54
 -2013,   -62,   -49,   155,  -480,   -31
 -1940,    -8,   -64,   134,  -467,    16
 -2078,   -67,  -101,    28,  -467,    -5
 -2136,  -125,   -76,    10,  -466,   -96
 -1915,   -50,    -6,    58,  -408,  -125
 -1892,   111,    34,    42,  -309,   -75
 -1966,   111,    -1,  -120,  -397,   -47
 -2089,  -174,   -43,  -244,  -657,   -15
 -1980,  -461,  -104,   152, -1129,    92
 -1767,  -614,  -114,   850, -1699,   432
 -1375,  -476,  -168,  1542, -2356,   783
  -966,  -345,  -168,  1840, -2919,  1046
  -704,  -340,  -228,  1963, -3155,  1249
  -637,  -357,  -242,  2090, -3426,  1274
  -660,  -223,  -243,  2083, -3336,  1256
  -592,  -202,  -135,  1924, -3117,  1243
  -466,   -10,   -50,  1840, -2938,   922
  -212,   389,   -19,  1367, -2671,   729
   -13,   409,   -41,   785, -2441,   692
  -200,   142,  -133,   528, -2360,   734
  -343,    -2,  -230,   591, -2509,   918
   -93,  -132,  -224,   809, -2710,  1107
    27,  -152,  -176,  1050, -2584,  1262
   -73,   -19,   -60,  1136, -2377,  1198
   -13,   152,     6,   893, -2079,  1072
    98,   145,    78,   587, -1788,   897
-32768, -5182, 32767,  1619,-32768,  -133
  -808,  4716,  6610, 17804, -3548,  8362
  -202,  7652,  2394,  2226,-10989, 12649
 27145,  1117,-32768, 22308,   -86,   354
 10997, 12480, -7034,-18493,  7213, -1305
  3727,   932, -5368, -5345,  9190, -1657
  -561, -2286,  -431, -4231,  9944, -8101
 -3284,  1788, -2268,-12049,  3999, -4555
 -3476, -6232,   780, -1541, -4502, -2993
 -1511,  -339,  -126,  3223, -9513,  -983
  1952,  -623,   663, -1958, -5684,  -337
  3994,   207,  1441,  4058, -4120, -1570
  2387,  6111,  2023,  6084,  1305, -1793
   516,  6295,   694,  -291,  2305,   611
   346,  2538,  1397, -3554,  1625,  -354
   206,  1271,  1092, -1376,  2587,  -556
   268,  1271,   951, -2419,  1928, -1076
   -71,  1538,  1388, -2004,  1981,  -650
    24,   548,   131, -2392,  1501,  -252
  -993,   264,    44, -2806,   636,   952
 -1081, -1095,  2419,  -743, -2514,   839
  1706,  -471,   789,   501, -2986,   -14
  1519,   710,  3023,  2983,    13,    16
  -554,  1784,  2190,  2984,  1070,  -282
 -1495,  2769,   680,  1175,   214,  -267
   540,  1762,   963,  -416,  -799,   201
   465,  1267,  1403,   794,   -26,   281
  -341,  1908,  1406,   682,  -155,   -97
  -462,  2125,  1502,    81,   -23,    99
    56,  1855,  1334,  -154,  -107,   -26
  -199,  1762,  1461,  -310,   113,   -67
