  -113,  -142,  2040,    -2,     0,    -4
  -139,  -134,  2037,    -5,     0,    -3
  -112,  -129,  2029,    -1,    -1,    -2
  -114,  -121,  2041,    -3,     0,    -3
  -153,  -116,  2030,    -7,    11,    -2
  -131,  -132,  2026,    -1,   -29,    -2
  -101,  -143,  2006,    -1,    15,    -4
  -111,  -107,  2036,    -1,    10,     0
  -123,  -132,  2018,     0,    -7,    -4
  -145,  -137,  2030,    -1,   -10,    -1
   -90,  -131,  2024,    -5,     5,    -3
  -146,  -135,  2065,     1,     6,    -1
  -133,  -119,  2030,    -7,    -6,    -4
   -96,  -138,  2021,    -3,     8,     0
  -145,  -137,  2067,    -5,    -2,     1
  -110,  -123,  2017,    -2,     2,    -1
  -134,  -124,  2058,    -3,     2,    -2
  -136,  -145,  2024,     0,    -4,    -1
  -122,  -134,  2030,    -3,    10,     1
  -136,  -142,  2047,    -4,    -7,    -4
  -117,  -138,  2023,    -5,    -1,    -2
  -125,  -116,  2050,     1,     4,    -2
  -123,  -132,  2022,    -3,    -5,    -3
  -133,  -134,  2021,    -1,     5,    -1
  -116,  -138,  2058,    -5,    -1,    -4
  -110,  -126,  2026,    -6,     2,    -2
  -153,  -137,  2041,     0,     2,     1
   -99,  -123,  2025,    -5,    -5,    -1
  -123,  -136,  2033,    -2,     3,    -3
  -153,  -140,  2031,    -3,     0,    -2
  -111,  -125,  2041,    -2,     0,    -3
  -150,  -129,  2045,     1,    -1,    -6
  -136,  -134,  2044,    -1,    -2,    -4
   -99,  -128,  2030,     0,     6,    -1
  -132,  -134,  2035,    -9,    -1,    -7
  -111,  -141,  2029,    -4,     2,    -2
  -119,  -138,  2033,    -3,     0,    -2
  -131,  -138,  2025,    -2,     2,     0
  -135,  -131,  2043,    -4,    -1,    -1
  -117,  -138,  2021,    -1,     0,    -3
  -134,  -139,  2017,    -1,     3,    -1
  -123,  -137,  2038,    -7,     0,    -2
  -115,  -131,  2047,    -1,     1,     0
  -144,  -131,  2027,    -6,     1,     0
  -137,  -127,  2024,    -4,    -2,    -1
  -118,  -132,  2037,     0,     1,    -1
  -159,  -144,  2033,    -2,    -1,    -1
  -124,  -125,  2036,    -2,    -3,    -3
  -118,  -130,  2040,    -2,    -1,    -2
  -145,  -129,  2026,    -3,    -2,    -1
  -105,  -131,  2016,    -5,     0,    -2
  -136,  -140,  2035,    -2,     2,    -1
  -139,  -132,  2026,    -6,    -2,    -2
  -106,  -129,  2048,    -2,     2,    -3
  -127,  -141,  2041,    -3,    -1,    -3
  -132,  -131,  2018,    -4,     3,    -3
  -116,  -119,  2045,    -4,     2,    -2
  -140,  -134,  2029,    -2,     1,    -2
  -137,  -133,  2048,    -2,     0,    -2
  -125,  -120,  2042,    -2,     3,     1
  -129,  -130,  2044,    -4,     0,     1
  -123,  -129,  2027,    -5,     0,    -4
  -111,  -131,  2033,    -3,    -2,    -2
  -120,  -126,  2045,    -6,     0,    -4
  -115,  -129,  2053,     0,     0,    -2
  -139,  -143,  2048,    -4,     2,    -4
  -110,  -124,  2051,    -1,     0,     0
  -124,  -144,  2043,    -7,     1,    -1
  -136,  -125,  2031,    -2,     0,    -2
  -102,  -134,  2036,    -2,     2,    -1
  -134,  -141,  2027,    -4,     4,    -3
  -138,  -137,  2040,    -2,    -3,     0
  -100,  -131,  2035,    -4,     2,    -3
  -120,  -142,  2008,    -3,   -10,    -1
  -133,  -131,  2020,    -4,     0,    -2
  -111,  -133,  2049,    -4,     9,     0
  -147,  -136,  2037,    -2,    -1,    -3
  -144,  -129,  2045,    -6,     1,    -4
  -103,  -136,  2031,    -1,    -2,    -2
  -134,  -151,  2020,    -1,     4,    -3
  -130,  -130,  2040,     0,    -3,     0
   -88,  -126,  2005,    -1,     7,    -1
  -158,  -144,  2051,    -2,     4,    -3
  -110,  -121,  2024,    -7,    -5,    -4
  -101,  -143,  2036,     0,     5,    -2
  -165,  -153,  2054,    -4,    -5,    -2
   -99,  -114,  2008,    -3,    -3,    -1
  -123,  -131,  2020,    -3,     5,     1
  -147,  -135,  2035,    -3,    -4,    -5
   -98,  -131,  2000,    -3,     3,    -3
  -124,  -135,  2064,    -4,     3,    -2
  -154,  -136,  2033,    -5,     0,    -4
   -93,  -121,  2050,    -2,     2,    -1
  -134,  -135,  2039,     0,     1,    -4
  -152,  -138,  2045,    -4,    -3,    -4
   -80,  -132,  2033,    -6,     3,    -1
  -148,  -133,  2055,    -8,     3,    -3
  -130,  -138,  2010,    -5,    -5,    -3
  -110,  -131,  2036,     0,     4,    -3
  -152,  -143,  2045,    -2,     1,    -2
  -110,  -127,  2030,    -5,    -1,    -3
  -106,  -134,  2014,    -1,     7,    -1
  -161,  -130,  2037,    -4,    -5,    -2
  -102,  -123,  2038,    -2,     0,    -1
  -126,  -136,  2063,    -3,     7,    -2
  -159,  -141,  2049,    -9,   -12,    -2
  -103,  -133,  2019,    -3,     8,    -3
  -147,  -129,  2066,    -7,    -3,    -3
  -114,  -151,  2020,    -1,    -5,    -1
  -123,  -131,  2048,    -1,    10,    -1
  -124,  -130,  2059,    -5,    -9,    -3
  -112,  -142,  2019,    -5,     5,     0
  -139,  -128,  2051,    -7,     0,    -1
  -110,  -139,  2022,    -2,    -5,     0
  -150,  -127,  2033,    -3,     5,    -2
  -145,  -158,  2051,    -8,     3,   -10
   -98,  -154,  2006,    17,   -16,    -1
  -167,  -179,  2087,    25,    11,   -11
   -95,  -182,  2015,    48,   -35,   -14
   -90,   -58,  2003,   104,     0,    32
   -38,  -228,  2198,   -18,    30,    15
   381,  -337,  2759,   143,  -695,   -37
  -209,  -578,  2506,   621,  -650,   628
  -431,  -244,  2766,  1046,  -788,   719
   490,  -134,  2748,  1009,  -947,   353
   942,   282,  2109,   749,  -648,   155
  1181,    93,  1447,   682,   710,   122
   369,  -107,  2094,  1145,  1748,  -123
    86,   -59,  2079,  1665,  2304,  -337
   225,   207,  1493,  1913,  3030,  -537
   313,   645,   267,  1671,  4076,  -657
   136,   891,    81,   785,  5001,  -975
  -526,  1156,   262,  -256,  5945, -1109
 -1405,    88,  1362,  -936,  6647, -1333
 -2108,  -508,  1966,  -626,  5666, -1660
 -3052,   -54,  2739,    99,  4214, -1563
 -3177,   415,  2025,   736,  2630, -1082
 -2732,   434,  1388,   788,  1673,  -703
 -2547,   460,   745,   566,  1605,  -461
 -3064,   193,  1420,   100,  1417,  -500
 -3435,    97,  1654,  -117,   705,  -360
 -2941,    94,  1285,    51,   173,  -110
 -2495,   299,  1248,   276,   -26,   138
 -2232,   394,  1362,   418,  -194,   322
 -2048,   666,  1299,   654,  -164,   655
 -2284,  1055,  1777,   357,   115,   731
 -2464,  1015,  2338,  -375,   300,   550
 -2256,   484,  1799,  -804,   629,   604
 -2358,   491,  1677, -1114,   972,   488
 -2635,   413,  1750, -1415,   980,   435
 -2512,    36,  1512, -1377,   924,   478
 -2487,  -240,  1513, -1073,   909,   413
 -2400,  -119,  1639,  -873,   985,   498
 -2331,   145,  1636,  -935,  1193,   411
 -2048,   222,  1562,  -972,  1295,   239
 -2053,   284,  1347, -1005,  1398,    39
 -2017,   475,  1134, -1189,  1395,   -38
 -1902,   519,  1130, -1283,  1102,   205
 -1675,   556,   666, -1045,   704,   603
 -1616,   546,   739, -1148,   505,   916
 -1519,   464,   521, -1060,    28,  1227
 -1805,   512,   539,  -880,  -697,  1499
  -638,    87,   290,  -956,  -771,  1393
  -937,   392,   130,  -901,  -759,  1019
  -997,   464,   224,  -961,  -627,   576
  -993,   378,   379, -1037,  -571,    32
  -932,   339,   209,  -789,  -379,  -257
 -1034,   440,   465,  -449,  -190,  -395
 -1148,   470,   649,  -295,  -114,  -496
 -1160,   531,   634,  -207,  -139,  -522
  -971,   555,   391,    66,   -24,  -368
  -878,   681,   299,   328,   213,  -224
  -899,   781,   258,   328,   385,  -316
 -1008,   863,   303,    75,   520,  -656
 -1199,   794,   448,  -254,   551, -1109
 -1191,   548,   545,  -353,   462, -1491
 -1096,   317,   425,  -211,   420, -1757
 -1200,   351,   278,   -36,   499, -1860
 -1158,   399,   181,   152,   641, -1730
 -1174,   268,   276,   118,   674, -1776
 -1414,   -12,   425,   -39,   492, -2070
 -1473,  -137,   233,  -193,   340, -2515
 -1631,  -888,   748,   -94,    41, -2900
 -2228, -1240,  1417,  -270,  -937, -3688
 -1827, -1085,   719,    -3, -1562, -3972
  -834,  -822,   265,   903, -1690, -3174
  -386, -1019,    88,  1331, -1375, -2371
 -1990, -2528,  1791,   421, -1624, -2761
 -3193, -3394,  2972,   -24, -3515, -3124
   722, -1777,  -631,  1822, -2889,   317
  -212, -1264,   379,  1694, -1078,  1725
  -726, -1352,   591,  1144,  -991,  1665
  -846, -1755,   612,   897,  -718,   810
 -1199, -1583,  1258,  1009,  -445,   -71
 -1065, -1245,  1279,   931,  -791,  -544
  -881, -1166,  1266,   947,  -717,  -290
  -858,  -894,  1221,   928,  -557,   322
 -1029,  -586,  1367,   703,  -432,  1010
 -1161,  -627,  1442,   340,  -559,  1393
 -1253,  -727,  1489,   161,  -829,  1494
 -1170,  -642,  1259,   -62, -1156,  1361
  -927,  -400,   866,  -527, -1374,  1178
 -1116,  -341,  1230,  -866, -1641,  1208
 -1203,  -540,  1393, -1041, -2039,  1228
 -1126,  -856,  1241, -1053, -2404,  1040
 -1139, -1021,  1355,  -741, -2733,   860
 -1183, -1109,  1577,   -95, -2971,   968
 -1014,  -929,  1350,   418, -3183,  1160
  -797,  -634,  1209,   554, -3299,  1252
  -708,  -515,  1342,   437, -3450,  1193
  -905,  -751,  2410,   549, -3485,  1122
  -222, -2214,  2908,  2307, -4902,  1326
  2591,   368,  -286,  2029, -1096,   504
   150,  1008,  2008,   770,  -942,   561
   -51,   396,  1659,  -353,  -759,   503
   242,  -348,  1683,  -344,  -447,   385
   -76,  -413,  2311,    58,  -495,   377
    69,  -277,  2256,   403, -1003,   333
   379,   -34,  2280,   454, -1089,   263
   432,    80,  2338,   214, -1167,   172
   590,     5,  2370,   -23, -1143,   152
   758,  -163,  2288,  -102, -1006,   163
   810,  -144,  2125,  -253,  -676,   110
   796,  -260,  1987,  -415,  -201,    48
   691,  -452,  1931,  -404,   322,   -93
   572,  -485,  1998,  -376,   669,  -285
   325,  -472,  2067,  -378,   833,  -322
   126,  -485,  2035,  -388,   864,  -187
    67,  -473,  1996,  -370,   789,   -15
   -77,  -506,  2056,  -385,   560,    86
  -105,  -671,  2088,  -316,   223,    93
   -93,  -714,  2062,  -124,   -55,    69
   -33,  -611,  1951,    30,  -214,    98
    12,  -491,  1884,    27,  -229,   140
    96,  -534,  1915,   -24,  -218,   145
    67,  -633,  1958,    20,  -205,    98
    43,  -576,  1979,    87,  -186,    82
   124,  -467,  1975,    96,  -217,   155
   129,  -441,  2029,    32,  -280,   228
   220,  -523,  2080,    31,  -442,   248
   259,  -434,  1981,    74,  -510,   285
   261,  -393,  1995,    26,  -542,   357
   356,  -371,  2000,   -40,  -564,   386
   467,  -381,  1917,  -131,  -546,   339
   481,  -384,  1979,  -224,  -446,   292
   523,  -462,  1988,  -272,  -366,   235
   496,  -456,  1987,  -341,  -270,   151
   480,  -475,  2051,  -469,  -225,    97
   551,  -662,  2063,  -541,  -251,    36
   599,  -833,  2117,  -440,  -298,    -5
   680,  -847,  2137,  -297,  -242,   -63
   693,  -880,  2273,  -116,  -232,   -63
   775,  -824,  2135,   162,   -76,  -109
   656,  -549,  2125,   229,    99,  -260
   600,  -417,  2095,    79,   230,  -437
   563,  -523,  2183,   -45,   266,  -612
   542,  -593,  2109,    -4,   379,  -725
   421,  -532,  2044,    17,   561,  -854
   325,  -430,  1855,  -110,   637,  -988
  -217,  -551,  2595,  -216,   593, -1082
   454,  -640,  1900,   -15,   206, -1021
   367,  -421,  2007,    59,   560, -1003
   269,  -302,  1976,   -57,   480, -1064
    68,  -335,  2032,  -194,   457, -1285
   264,  -359,  1891,  -345,   313, -1544
   431,  -329,  1526,  -315,   396, -1627
   104,  -233,  1693,  -263,   311, -1524
   106,  -441,  1963,  -549,   -45, -1703
   717,  -722,  2037,  -911,  -267, -1820
   788, -1295,  1648,   -40,   576, -1242
   100, -1008,  2026,   267,   799, -1641
   116,  -221,   416, -1045,  2811,  -992
   677, -1076,  1599,  -511,  3203,  -404
   127,  -877,  1160,  -269,  3170,  -565
  -167, -1163,  1795,  -333,  3111, -1104
  -146, -1290,   969,   283,  3123, -1688
  -520,  -935,  1164,   681,  3449, -2143
 -1054,   -56,  1824,   621,  3287, -2023
  -715,   248,  1990,   240,  2741, -1250
  -653,  -244,  1967,   202,  2445,  -326
 -1027,  -643,  1658,   314,  2170,    -6
 -1339,  -705,  1841,   556,  1754,   -82
 -1451,  -498,  2035,  1092,   952,    -3
  -979,  -290,  1624,  1299,   297,    62
  -968,    -8,  1513,   901,   101,   129
 -1190,   -84,  1853,   530,  -151,   288
 -1162,   -80,  1934,   596,  -503,   492
 -1041,    61,  1872,   516,  -781,   654
  -817,    82,  1900,   329,  -843,   759
  -721,   -31,  2097,   256,  -894,   814
  -786,  -133,  2282,   246,  -911,   775
  -795,  -155,  2397,   118, -1115,   567
  -794,  -126,  2380,    96, -1496,   502
  -784,  -224,  2323,   183, -1921,   553
  -669,  -339,  2440,   285, -2456,   623
  -539,  -427,  2425,   509, -3116,   751
  -490,  -476,  2276,   802, -3801,   944
  -260,  -507,  1956,  1197, -4426,  1262
   288,  -466,  1248,  1468, -4726,  1649
  1075,   235,   155,  1263, -4340,  1864
   860,   718,   847,   331, -2981,  1877
   503,   421,  1602,  -352, -2854,  1686
  2117,  -488,   956,  -142,  -772,   953
  1132,   -54,  2168,   182,   -27,   568
   987,    14,  1820,   295,   103,   418
   883,    42,  1567,   286,   672,   388
   701,   -10,  1841,   241,   692,   423
   630,  -107,  2061,   428,   316,   469
   665,    22,  1872,   695,  -233,   529
   621,   236,  1697,   680,  -629,   422
   725,   328,  1573,   584,  -916,   374
   775,   368,  1679,   473, -1132,   321
   888,   479,  1524,   289, -1231,   325
  1114,   507,  1325,     4,  -962,   466
  1134,   178,  1820,   -87,  -867,   524
  1193,   141,  2066,    48,  -786,   382
  1557,   267,  1559,   111,  -701,   277
  1205,   424,  1781,  -164,  -349,   312
  1062,    35,  1882,  -295,  -271,   416
  1124,  -236,  2076,    17,  -341,   275
  1180,    11,  1898,   303,  -546,    50
  1125,   289,  1676,   123,  -648,  -124
  1138,   152,  1636,  -103,  -371,  -109
  1302,  -159,  2057,   -49,  -439,   -19
  1270,  -113,  1982,    32,  -547,    58
  1371,   -63,  1831,   -42,  -541,   219
  1435,  -111,  1639,  -105,   -96,   379
  1170,    14,  1578,  -123,   327,   450
  1030,     4,  1820,  -254,   570,   342
   993,  -203,  2154,  -212,   265,    91
  1265,  -268,  2053,    51,  -246,   -74
  1153,   -36,  1866,   149,  -387,    -6
  1215,    55,  1683,    59,  -267,   255
  1309,    -2,  1803,    26,    53,   489
  1293,   179,  1646,    -8,   320,   525
  1100,   282,  1610,  -167,   485,   383
   947,   263,  1676,  -306,   458,   223
   868,   263,  1860,  -368,   234,   199
   882,   413,  1749,  -469,    94,   388
   926,   438,  1715,  -704,   -35,   562
  1022,   211,  1759,  -870,  -125,   547
  1181,    94,  1702,  -922,  -120,   375
  1159,   -87,  1799,  -921,   -50,   202
  1234,  -236,  1738,  -864,   103,    70
  1280,  -351,  1865,  -742,   200,    -4
  1300,  -369,  1682,  -622,   359,   -12
  1117,  -375,  1800,  -600,   492,    -2
  1111,  -482,  1752,  -576,   481,    -6
  1045,  -552,  1722,  -447,   583,    -5
   804,  -536,  1831,  -327,   453,   -31
   947,  -561,  1706,  -223,   291,   -91
   927,  -584,  1790,  -135,   145,  -125
   960,  -572,  1770,   -22,   -13,   -93
  1080,  -490,  1717,    44,   -44,   -18
   993,  -414,  1699,    17,    70,    71
   977,  -393,  1699,   -29,   172,    98
   945,  -475,  1798,    -5,   120,    41
   795,  -453,  1810,    34,    13,   -22
   894,  -416,  1894,    78,  -146,    35
   977,  -322,  1722,    71,  -174,   120
   940,  -346,  1753,    25,  -131,   188
   890,  -482,  1840,    60,   -71,   181
   974,  -487,  1826,   241,  -128,    90
   904,  -401,  1718,   309,  -133,   -16
   934,  -326,  1789,   331,  -202,     6
   960,  -331,  1726,   301,  -259,   125
   967,  -287,  1578,   281,  -205,   253
   943,  -336,  1547,   244,   -95,   296
   897,  -347,  1577,   287,   -81,   220
   950,  -288,  1588,   340,  -208,   142
   956,  -201,  1555,   322,  -265,   152
  1003,  -196,  1554,   234,  -285,   210
  1092,  -268,  1557,   180,  -238,   265
  1107,  -251,  1596,   180,  -215,   275
  1082,  -246,  1569,   150,  -198,   224
  1084,  -245,  1576,   144,  -217,   179
  1033,  -275,  1671,   190,  -268,   158
  1031,  -222,  1608,   241,  -330,   150
  1106,  -155,  1593,   231,  -327,   164
  1146,  -209,  1630,   233,  -333,   114
  1190,  -180,  1586,   252,  -282,    42
  1201,  -154,  1623,   240,  -236,    10
  1156,  -208,  1619,   232,  -196,   -16
  1198,  -182,  1567,   226,  -153,   -33
  1166,  -198,  1542,   191,   -90,    -5
  1142,  -291,  1577,   241,   -96,    34
  1162,  -270,  1562,   316,  -137,    49
  1109,  -207,  1566,   340,  -193,    80
  1129,  -233,  1615,   341,  -214,   120
  1168,  -165,  1593,   335,  -293,   142
  1189,  -119,  1523,   267,  -273,   171
  1265,  -148,  1508,   247,  -264,   206
  1269,  -132,  1519,   234,  -254,   192
  1242,   -57,  1517,   180,  -236,   199
  1243,  -113,  1566,   111,  -223,   189
  1222,  -102,  1573,    80,  -256,   156
  1252,  -177,  1577,    36,  -317,   151
  1257,  -209,  1588,    38,  -289,   196
  1236,  -200,  1601,    62,  -278,   252
  1224,  -151,  1597,    47,  -288,   243
  1212,  -195,  1672,     8,  -357,   184
  1223,  -226,  1674,   -18,  -399,   149
  1278,  -223,  1621,   -47,  -389,   196
  1313,  -270,  1623,   -76,  -360,   251
  1323,  -300,  1643,   -74,  -351,   261
  1406,  -296,  1681,   -69,  -341,   238
  1442,  -285,  1619,  -106,  -285,   226
  1398,  -326,  1638,  -111,  -184,   251
  1420,  -263,  1603,  -113,  -185,   251
  1347,  -254,  1588,  -157,  -199,   241
  1339,  -273,  1469,  -226,  -174,   260
  1345,  -359,  1501,  -207,  -200,   263
  1346,  -359,  1497,  -146,  -273,   210
  1325,  -349,  1495,  -136,  -316,   160
  1420,  -375,  1477,  -108,  -303,   144
  1396,  -379,  1466,   -87,  -269,   131
  1397,  -357,  1450,   -65,  -286,   127
  1448,  -361,  1417,   -63,  -265,   101
  1444,  -393,  1383,   -42,  -246,    30
  1437,  -413,  1441,   -22,  -232,   -41
  1435,  -355,  1420,    23,  -235,   -39
  1386,  -271,  1358,    -4,  -201,    -4
  1355,  -339,  1408,   -56,  -199,   -40
  1412,  -369,  1408,   -27,  -250,   -93
  1389,  -311,  1402,   -16,  -259,   -77
  1413,  -299,  1387,   -51,  -227,   -52
  1454,  -296,  1354,  -107,  -177,   -55
  1504,  -355,  1399,  -131,  -142,   -69
  1514,  -402,  1412,  -107,  -137,   -82
  1529,  -385,  1412,   -94,  -128,   -91
  1564,  -367,  1401,  -105,   -80,   -90
  1571,  -337,  1373,  -147,    -9,   -69
  1574,  -432,  1413,  -179,    39,   -74
  1642,  -462,  1381,  -130,    68,   -85
  1603,  -431,  1352,   -87,   131,   -65
  1548,  -383,  1356,   -98,   161,   -34
  1580,  -397,  1359,  -121,   191,    -8
  1519,  -423,  1359,  -107,   207,     3
  1490,  -387,  1304,  -107,   217,    32
  1508,  -437,  1347,  -118,   205,    32
