   120,   449,  1990,    -2,    -1,    -1
   141,   446,  2000,    -1,     1,    -1
   101,   438,  1975,    -2,     2,    -1
   118,   445,  1987,    -4,     1,    -3
   132,   445,  2015,    -2,    -2,    -2
   113,   444,  1986,    -4,    -1,    -4
   115,   443,  1997,    -3,    -1,    -4
   135,   443,  2009,    -2,    -1,    -4
   106,   434,  2004,    -3,     0,    -3
   109,   447,  2006,    -1,     0,    -2
   137,   449,  1997,    -1,    -3,    -3
   107,   455,  2008,     0,     1,    -4
   122,   443,  2000,    -4,    -2,    -6
   150,   439,  2013,    -2,     1,     2
   118,   440,  1994,    -4,     0,    -2
   109,   439,  1996,     3,    -1,    -2
   131,   449,  1994,    -3,    -3,    -1
   110,   442,  1983,    -5,    -1,    -2
   104,   446,  2004,    -5,    -3,    -1
   131,   448,  2000,    -1,    -1,    -3
   114,   452,  1989,    -3,    -1,     0
   109,   452,  1995,     0,    -3,    -4
   130,   454,  2002,     0,     1,    -1
   118,   447,  2005,    -5,    -2,    -1
   107,   434,  1992,    -3,    -1,    -4
   132,   440,  2001,     0,     1,    -1
   112,   437,  1998,    -6,     1,    -2
   101,   445,  1972,    -3,     1,    -3
   121,   446,  1998,    -3,    -2,    -3
   110,   444,  1992,    -2,     2,    -3
   103,   438,  2004,    -4,     0,    -4
   126,   451,  2012,    -3,    -1,    -6
   113,   450,  2004,    -3,     0,    -1
    94,   435,  2006,    -5,    -1,    -2
   129,   454,  2015,    -1,    -2,    -4
   126,   437,  1992,    -1,    -1,    -2
    91,   456,  1994,     1,    -1,    -4
   122,   449,  2006,    -4,    -1,     0
   123,   434,  1993,    -2,    -1,    -1
    96,   434,  2006,    -2,     0,    -4
   120,   442,  2006,     0,     0,     0
   129,   451,  2017,     0,     3,    -3
    92,   454,  2005,    -3,     2,    -2
   121,   443,  1996,     0,    -1,    -4
   135,   453,  1999,     0,     4,    -3
    95,   443,  2000,     0,     0,     0
   126,   446,  1992,    -1,    -2,    -1
   134,   457,  2004,    -2,     1,    -2
    95,   435,  2005,    -2,    -1,    -2
   108,   437,  1996,    -2,     3,    -2
    99,   443,  2015,    -3,    -1,    -2
   139,   448,  1994,    -4,     1,    -2
   113,   437,  1978,    -2,     2,    -2
   113,   445,  2005,    -2,     0,    -1
   138,   443,  1995,    -5,     2,    -1
   120,   437,  1989,    -2,     0,    -1
   101,   447,  2020,    -2,    -1,    -4
   114,   456,  1996,    -3,    -1,    -2
   129,   448,  2017,     1,     2,    -2
   102,   450,  2006,    -1,     0,    -2
   132,   449,  1998,    -2,     1,     0
   124,   443,  1990,    -2,     2,    -1
   107,   446,  2018,    -2,    -2,    -3
   135,   438,  1997,     1,     1,    -2
   128,   435,  2003,    -2,     2,    -3
   104,   438,  2012,    -4,    -1,    -3
   126,   454,  1986,     0,    -2,    -1
   130,   429,  1999,     0,     1,    -3
    96,   441,  1995,    -4,    -1,    -2
   116,   429,  1996,    -4,     2,    -2
   135,   451,  1996,    -2,    -1,     0
   106,   437,  1989,    -3,     1,    -2
   128,   450,  2009,    -2,    -2,    -4
   126,   447,  2016,     1,    -1,    -1
    97,   449,  2017,    -3,     1,     0
   112,   450,  1991,    -2,     2,    -3
   139,   445,  2008,     1,    -1,    -3
    95,   442,  2001,    -2,     0,    -4
   120,   444,  1999,    -2,     0,    -2
   133,   435,  2002,    -3,    -1,    -4
   107,   429,  1986,    -3,    -2,    -2
   115,   440,  2002,    -3,    -1,    -2
   137,   446,  2012,    -1,    -1,    -2
    92,   437,  1995,    -1,    -1,    -2
   106,   448,  1992,    -3,    -1,    -3
   136,   441,  2007,    -2,     2,    -5
   103,   432,  1982,     0,     1,    -2
   110,   445,  1999,    -3,     0,    -5
   144,   436,  1997,    -2,     3,    -2
   106,   443,  2008,    -1,    -4,    -2
   103,   436,  2022,    -3,     0,    -1
   129,   448,  2004,    -2,     3,    -3
   103,   430,  2003,    -2,     3,    -1
   103,   443,  1987,    -1,    -1,    -4
   138,   447,  1993,     1,     0,    -3
   108,   438,  1981,    -5,    -2,    -1
   103,   459,  2014,    -3,     1,    -1
   137,   457,  2011,    -3,     2,    -2
   105,   437,  1991,    -1,     1,    -4
   105,   454,  1980,    -5,     1,    -2
   144,   448,  1977,    -3,    -1,     0
   113,   437,  1997,    -3,    -1,    -1
   213,  -283,  1858,   -23,   -57,   177
   223,   256,  1856,   574,   111,  -182
   259,  -110,  1967,   630,   125,    81
   235,  -728,  2121,  1072,   296,   100
     4,  -636,  2050,  1799,   599,  -252
   -35,   144,  1965,  1900,   537,  -432
    93,   436,  1886,  1791,   409,  -649
  -104,   218,  1939,  1839,   574,  -495
  -603,  1027,  2073,  1629,   330,  -815
  -220,   918,  1990,  1084,   -52,  -568
  -278,   381,  1954,  1138,  -184,  -735
  -373,   854,  1552,  1512,  -407, -1179
  -188,  1123,  1617,  1339,  -627, -1317
  -486,  1668,  1622,  1246,  -702, -1449
  -303,  1878,  1729,   934,  -723, -1585
  -117,  1657,  1737,   959,  -367, -1547
   -52,  1857,  1351,   984,    40, -1624
    96,  1664,  1503,  1055,   411, -1472
   231,  1694,  1562,  1660,   916, -1076
  -177,  2239,  1329,  2292,  1140,  -508
  -317,  2610,  1153,  2625,   950,     6
  -307,  2690,  1156,  2874,   493,   475
  -374,  2713,  1132,  3199,    88,   846
  -412,  3076,   993,  3074,  -385,  1034
  -243,  2602,   776,  2854,  -725,  1035
  -341,  2619,   621,  2767,  -941,   842
   -58,  2732,   768,  2261,  -802,   768
  -152,  2689,   837,  1378,  -335,   497
  -154,  2426,   864,   339,   256,   -25
   -47,  2084,   745,  -466,   933,  -704
   449,  2023,   521, -1036,  1367, -1231
  -164,  2507,   519, -1349,  1489, -1509
  -433,  1931,   634, -1022,  1628, -1530
  -374,  2077,   702,  -276,  1667, -1356
  -364,  2492,   620,    -9,  1839, -1008
  -852,  2119,   485,   117,  1615, -1070
 -1203,  2033,   626,   616,  1634, -1166
 -1269,  2681,   709,   529,  1648, -1185
 -1184,  2285,   851,    62,  1730, -1056
 -1149,  1877,   884,   -75,  1852, -1017
 -1144,  1777,   842,  -401,  1815, -1098
 -1274,  1717,   797,  -696,  1691, -1489
 -1243,  1261,   883, -1041,  1429, -1695
 -1330,   994,   983,  -643,  1411, -1914
 -1284,  1302,  1014,  -636,  1265, -1966
 -1375,  1446,   929,  -872,  1065, -2183
 -1416,  1071,   896, -1047,   799, -2269
 -1425,   733,   936,  -752,   654, -2257
 -1360,   823,   814,  -381,   563, -2301
 -1537,  1450,   763,  -592,   376, -2461
 -1455,  1024,   767,  -752,   298, -2366
 -1482,   720,   687,  -497,   289, -2121
 -1453,   838,   646,  -305,   253, -2029
 -1401,   799,   610,  -429,   231, -1966
 -1526,   830,   541,  -658,   145, -2026
 -1484,   453,   518,  -807,    96, -1945
 -1504,   463,   477,  -701,    84, -1898
 -1340,   404,   430,  -701,    73, -1760
 -1456,   484,   344,  -777,    24, -1693
 -1315,   198,   283,  -753,   -34, -1586
 -1306,   120,   266,  -633,   -33, -1394
 -1403,   214,   281,  -532,     2, -1288
 -1264,   221,   300,  -534,   113, -1096
 -1276,  -132,   223,  -423,   177,  -770
 -1102,  -180,   179,  -128,   179,  -695
 -1250,   113,   223,  -273,   144,  -642
 -1327,   -58,   258,  -398,   219,  -514
 -1331,  -167,   285,  -397,   359,  -294
 -1419,   -84,   305,  -389,   471,  -218
 -1409,  -283,   272,  -385,   468,   -68
 -1371,  -206,   366,  -162,   408,   -10
 -1460,   -87,   391,     6,   335,   182
 -1503,   -96,   453,    33,   203,   470
 -1609,   -42,   382,   279,   168,   606
 -1527,  -224,   315,   181,    23,   830
 -1714,  -110,   326,   236,     5,   761
 -1639,    37,   423,    41,    20,   786
 -1658,   -78,   340,    52,    99,   923
 -1731,   118,   252,  -146,     0,   924
 -1690,  -239,   285,  -156,  -123,   861
 -1708,  -303,   327,   -55,  -120,   923
 -1542,  -205,   238,   -61,   -92,   890
 -1495,    16,    59,  -115,  -197,   552
 -1559,   533,   120,  -228,  -292,   380
 -1616,   227,   140,  -158,  -248,   894
 -1454,   268,  -105,    24,  -220,  1221
 -1144,   167,    21,  -324,  -184,  1336
  -664,  -224,   151,  -488,   180,  1307
  -534,   692,   117,  -799,   603,  1010
  -333,   607,    65, -1687,   615,  1335
  -493,   339,  -135, -1789,   582,  1355
   -86,   123,  -196, -1906,   277,  1262
  -133,   280,  -134, -2068,   132,  1271
  -287,    38,    13, -1893,   139,  1355
  -387,    30,   118, -1712,   202,  1567
  -372,  -259,    70, -1529,    80,  1702
  -261,  -224,    69, -1276,  -179,  1507
  -313,    -9,    50, -1340,  -516,  1300
  -289,  -159,   108, -1351,  -762,  1187
  -204,   -94,   115, -1228,  -829,  1136
  -132,    30,   142, -1194,  -771,  1151
 -8200,  5579,  2794, -1096,  9004,  2764
  4202, -3501,   345,  1985,-11216, 20516
 12020, -7665,  3731, -7254,  2024, 12328
  3983, 29838,-11190, 13205, -7576, 12893
   692, 16154, -8785,-10967,   441, -4367
 -9099, -2584,  7172, -6275, -4917, -9921
-11151,  6209, -8961, -7486,  1338, -1421
  5703, -1665, -3853, -9474,   569, -1237
  -966, -2138, -2322, -5304,  3488, -4701
  -142,   362, -1388, -6327, -2562, -5536
  2525, -1011, -1132, -3230, -3074, -6070
  1073,  -933,     9, -2112, -3191, -4337
  -928,  1202,  2194,  -182, -2359, -3321
  -955,  4595,  2828, -1187, -2645,   -68
  2617,  -205,  3378, -3063, -1930,  1261
  3203, -2541,  3846, -1615,   760,   994
   771, -2370,  2379,  -372,  2677,  1153
  -586,  -896,  1268,   568,  3228,    48
  -751,   -55,  1510,    40,  2465,  -554
  1198,   447,   606,  -814,  1389,  -815
    68,  -703,   307,  -752,  -817,  -173
  -621, -1943,  1080,   476, -2295,   197
  -107, -1870,  1707,  2348, -2081,  -420
   890, -1004,  2802,  2491,  -982,  -159
   134,    -9,  2563,  3044,   524,  -739
 -1243,  2047,  2375,  1749,  -174,    15
   828,   185,  1750,   944,  -440,   437
   571,  -249,  1827,  1459,  -223,   -11
  -501,   971,  2286,  1511,  -150,  -309
   -56,   887,  2345,   854,  -219,    64
   381,  1005,  2281,   579,    -5,  -114
   198,   725,  2146,   187,    14,   125
   -34,   810,  2005,    18,   -27,   -42
   -69,   723,  2217,  -235,   -19,    -6
   189,   497,  2040,  -453,   -49,    80
   122,   135,  2004,  -407,    26,    38
    35,   -39,  1924,  -261,    15,    41
    18,   -65,  1937,   -50,     2,    -3
   106,    73,  1993,   102,   -17,   -20
   123,   243,  2036,   178,    11,   -26
    62,   382,  2039,   148,    -5,   -21
    67,   466,  2049,    68,    -6,   -20
    94,   453,  2056,   -35,    -3,     3
    99,   337,  2035,   -90,     4,    11
    70,   229,  2030,   -81,     0,     9
    90,   183,  1994,   -25,     2,    -1
   101,   220,  2014,    29,     2,    -9
    76,   280,  2026,    47,     0,   -14
    78,   337,  2047,    36,     0,   -10
   103,   354,  2041,     2,     1,    -2
    67,   327,  2047,   -26,    -4,     1
    86,   277,  2044,   -34,    -1,     1
    74,   243,  2015,   -13,     1,    -2
    99,   261,  2035,    10,     0,    -8
    93,   283,  2022,    20,    -2,    -6
    64,   295,  2040,    12,    -3,    -5
    90,   329,  2046,    -6,     3,    -1
    89,   286,  2045,   -17,    -3,    -4
    79,   268,  2031,   -15,    -1,    -1
   104,   272,  2025,    -2,     3,    -2
   114,   283,  2031,     6,    -3,    -4
    64,   287,  2025,     9,     2,    -5
    89,   307,  2026,     2,     0,    -5
    96,   295,  2042,    -6,    -1,    -3
    59,   282,  2025,    -7,    -2,    -1
    91,   273,  2016,    -2,     1,    -3
   108,   285,  2022,     0,     1,    -5
    64,   285,  2015,     0,     3,    -3
    86,   302,  2033,     2,    -2,    -4
   109,   297,  2033,     0,     0,    -4
    71,   276,  2036,    -7,     0,    -3
    85,   281,  2040,    -4,     1,    -4
    97,   294,  2049,    -3,     0,    -4
    71,   272,  2023,     2,     1,    -4
    92,   298,  2038,    -1,     2,    -2
   112,   299,  2012,     0,    -2,    -2
    58,   289,  2039,    -4,    -1,    -4
    75,   307,  2017,    -4,     1,    -4
    92,   298,  2023,    -3,    -1,    -4
    62,   274,  2028,    -3,    -1,    -3
    90,   281,  2025,     0,    -2,    -1
    82,   289,  2032,     0,     0,    -3
    70,   287,  2034,     0,     4,    -3
    77,   283,  2038,     0,    -1,    -3
    61,   284,  2027,    -2,    -2,    -3
    88,   290,  2037,    -2,     0,    -3
    94,   287,  2035,     0,    -1,    -3
    60,   283,  2005,    -1,    -3,    -4
    91,   296,  2014,    -2,     2,    -3
   105,   291,  2034,     0,    -1,    -2
    76,   287,  2044,     1,    -1,    -2
   101,   294,  2048,    -1,     2,     1
    99,   290,  2013,    -4,     1,    -3
    71,   294,  2015,    -1,    -3,    -1
    94,   294,  2028,    -3,    -1,    -4
    96,   294,  2011,    -3,    -2,    -2
    66,   285,  2025,    -2,     0,    -2
    83,   290,  2052,    -4,     2,    -1
   112,   298,  2025,    -2,     2,    -2
    67,   289,  2028,     0,    -2,    -2
    96,   301,  2050,    -1,    -1,    -3
   106,   303,  2038,    -4,     2,    -5
    85,   287,  2024,    -2,    -2,    -2
    81,   297,  2032,     3,     1,    -2
    95,   300,  2017,    -1,    -1,    -4
    72,   290,  2036,    -2,    -3,    -4
    86,   297,  2034,    -2,    -3,    -6
   108,   302,  2017,    -2,     0,    -4
    60,   287,  2017,    -1,    -1,    -5
    84,   291,  2016,    -4,    -2,    -2
    84,   283,  2055,    -1,    -5,    -2
   110,   291,  2025,    -1,     2,    -1
    82,   290,  2035,     2,     3,    -1
    73,   297,  2016,    -1,    -2,    -4
    95,   295,  2021,    -3,     0,    -1
   101,   300,  2028,    -3,    -2,    -3
    70,   275,  2030,    -3,     1,     0
    87,   290,  2037,     0,    -2,    -1
    93,   299,  2037,    -2,     0,    -4
    77,   291,  2034,    -3,     0,    -3
    94,   304,  2026,    -2,    -1,    -4
    90,   292,  2035,     0,     1,    -3
    68,   284,  2034,    -3,     1,    -4
    83,   290,  2025,    -4,     1,    -2
   103,   289,  2024,    -1,    -1,    -3
    68,   299,  2042,    -2,     1,    -2
    96,   299,  2040,     1,    -1,    -1
    92,   295,  2027,    -2,     2,    -4
    80,   291,  2033,    -3,    -1,    -1
    82,   290,  2026,    -2,    -1,    -2
   108,   301,  2011,    -1,     0,    -2
    77,   286,  2015,    -4,    -2,    -2
    83,   298,  2024,    -5,     0,    -2
   105,   290,  2025,    -1,    -5,    -3
    76,   285,  2038,    -2,     3,    -4
    78,   277,  2031,     0,    -2,    -5
    81,   297,  2015,    -6,     1,    -3
    85,   298,  2016,    -2,     0,    -2
   103,   296,  2036,    -2,     0,    -3
    67,   288,  2037,    -5,    -1,    -2
    89,   285,  2025,    -3,     0,    -4
    97,   281,  2024,    -2,     0,     0
    69,   282,  2026,    -2,    -1,    -2
    95,   287,  2024,    -2,     3,    -3
   103,   292,  2025,    -2,     1,    -3
    73,   286,  2013,    -2,    -1,    -3
    87,   286,  2028,     1,     0,    -2
    91,   295,  2026,    -3,    -1,    -4
    74,   279,  2003,    -1,    -1,    -3
    84,   293,  2025,    -1,     2,    -5
   108,   301,  2039,    -1,    -2,    -3
    70,   293,  2023,    -5,     1,    -4
    79,   293,  2037,    -1,    -1,    -4
    95,   293,  2041,    -2,    -1,    -2
    69,   298,  2028,     0,     0,    -2
    73,   293,  2048,    -4,    -2,    -3
   104,   293,  2027,    -5,     0,    -4
    64,   289,  2040,     0,     1,    -1
    87,   286,  2030,    -3,     0,    -4
    67,   294,  2030,    -2,    -3,    -4
    93,   299,  2035,    -2,     2,    -1
    94,   291,  2033,     0,    -2,    -4
    66,   294,  2043,    -2,    -2,    -3
    96,   296,  2039,    -3,     3,    -2
    94,   290,  2025,    -5,     1,    -3
    68,   286,  2032,    -4,     1,     1
    85,   295,  2011,    -3,    -1,    -2
   105,   284,  2027,    -1,     0,    -1
    60,   301,  2022,    -4,    -1,    -3
   103,   296,  2044,     0,    -1,    -1
   100,   304,  2033,    -2,    -2,    -1
    74,   284,  2016,    -1,     2,    -2
    97,   297,  2009,     0,    -1,     0
    95,   294,  2022,     0,     0,    -2
    61,   294,  2019,    -4,     0,    -2
    86,   293,  2018,    -2,    -2,    -2
   103,   302,  2022,    -1,     1,    -4
    78,   289,  2042,    -1,     0,    -1
    87,   289,  2004,    -2,    -2,    -2
   101,   301,  2018,    -3,    -1,    -4
    63,   288,  2019,    -2,     2,    -4
    93,   300,  2032,    -2,    -3,    -5
   101,   292,  2053,     3,    -1,    -1
    71,   294,  2028,    -4,     2,    -2
    78,   299,  2033,    -2,     2,    -5
   103,   289,  2027,    -5,     0,    -3
    88,   294,  2016,    -3,     1,     0
    68,   293,  2044,     0,     0,    -3
    61,   286,  2024,    -1,     1,    -3
    98,   302,  2041,    -1,     2,    -2
    99,   297,  2041,    -1,    -1,    -4
    64,   286,  2006,    -1,     4,    -2
    92,   287,  2034,    -1,     1,    -3
    88,   286,  2020,    -2,     0,    -2
    71,   284,  2022,    -4,    -3,    -2
   109,   307,  2017,     0,    -1,    -3
    99,   284,  2031,    -1,     2,    -3
    63,   292,  2027,    -3,     1,    -4
    98,   287,  2025,    -5,     1,    -4
    99,   292,  2022,    -4,     1,    -3
    71,   291,  2030,    -1,    -2,    -2
    91,   298,  2031,    -2,     2,    -3
   101,   289,  2032,    -3,     0,    -4
    67,   290,  2020,    -4,     3,    -3
    94,   314,  2030,    -3,    -2,    -4
    85,   303,  2028,    -1,    -1,    -4
    74,   283,  2009,    -3,     1,    -1
    93,   293,  2048,    -4,     1,    -3
   106,   292,  2039,    -5,     1,    -3
    63,   294,  2039,    -2,     3,    -3
    84,   285,  2016,    -1,    -1,    -3
   107,   294,  2058,    -3,    -2,    -2
    69,   286,  2042,    -4,     0,    -4
    89,   286,  2019,     0,     2,     0
    97,   289,  2024,    -2,     0,    -3
    68,   288,  2029,    -1,     0,    -4
    91,   294,  2024,    -3,     0,    -1
    63,   282,  2017,    -3,     0,    -3
    86,   303,  2032,     1,    -1,     0
    98,   297,  2025,    -2,    -1,    -4
    69,   277,  2016,    -4,     1,    -2
    97,   300,  2044,    -1,     0,    -4
   105,   288,  2015,     0,     0,    -2
    66,   288,  2028,    -2,    -2,    -2
    92,   291,  2033,    -2,    -2,    -3
   101,   296,  2051,    -3,     3,     0
    68,   279,  2050,    -2,    -2,    -1
   103,   290,  2023,    -2,    -1,    -3
    96,   293,  2035,    -3,     1,    -4
    62,   291,  2021,    -4,     0,    -3
    92,   296,  2043,    -3,    -1,    -1
    96,   299,  2029,    -3,     2,    -3
    64,   287,  2039,    -2,     1,    -2
    95,   304,  2040,     0,     3,    -2
   105,   296,  2025,     1,     0,     2
    70,   286,  2033,    -1,    -1,    -4
    80,   294,  2031,    -1,     1,    -3
   105,   284,  2037,    -5,     0,    -3
    80,   288,  2012,    -4,     3,    -3
    94,   291,  2025,    -3,    -3,    -5
    96,   295,  2021,    -2,     1,    -1
    77,   283,  2015,     0,     1,     0
    86,   288,  2026,    -3,    -1,    -2
   106,   290,  2031,    -4,    -2,    -4
    62,   281,  2031,    -3,     1,    -1
    79,   288,  2016,    -3,     0,    -2
    69,   295,  2015,    -4,    -2,    -4
    95,   287,  2027,    -2,    -1,    -2
   102,   299,  2006,    -4,     0,    -2
    70,   285,  2029,    -1,     0,    -2
    89,   310,  2042,    -2,     2,    -2
   101,   303,  2018,    -2,     0,    -3
    79,   290,  2016,    -4,    -2,    -1
    84,   287,  2050,     1,     1,    -2
    93,   290,  2028,    -2,    -2,     0
    75,   286,  2024,    -1,     2,    -2
    81,   292,  2024,    -2,    -2,    -4
   100,   284,  2062,    -1,     0,    -2
    65,   288,  2024,    -4,    -1,    -4
    92,   296,  2044,    -4,     0,    -3
   101,   310,  2028,    -3,     0,    -4
    73,   292,  2017,    -1,     0,    -3
    77,   297,  2029,    -2,    -1,    -2
   105,   298,  2039,    -2,    -2,    -3
    78,   296,  2037,    -3,     1,    -2
    77,   288,  2016,     0,     1,    -1
   100,   302,  2024,    -4,     0,    -3
    72,   284,  2002,    -2,    -1,    -3
    77,   297,  2014,    -1,    -1,    -3
   115,   303,  2034,    -4,     2,    -5
    63,   290,  2028,    -1,    -1,    -2
    87,   298,  2054,    -4,     3,    -1
   112,   300,  2042,    -2,    -2,     1
    72,   294,  2025,    -1,    -2,    -3
    78,   303,  2021,     0,     0,    -2
    64,   277,  2032,    -1,    -1,    -2
    87,   295,  2033,     1,     1,    -3
    87,   294,  2028,     0,    -1,     0
    67,   287,  2012,    -4,    -1,    -4
    75,   308,  2037,    -4,    -1,    -1
    93,   292,  2023,    -2,    -2,    -2
    61,   292,  2020,    -1,     1,    -1
    86,   293,  2022,    -5,     1,    -5
    97,   298,  2027,     0,     2,    -4
    71,   285,  2026,     0,    -2,    -2
    91,   297,  2042,    -2,     1,    -1
   104,   292,  2023,    -1,     2,    -5
    78,   290,  2034,    -1,     1,    -2
    87,   282,  2023,    -2,    -3,    -3
    90,   300,  2028,    -1,    -2,    -5
    67,   282,  2027,    -2,     1,    -1
    89,   292,  2014,    -2,    -2,    -4
   111,   298,  2017,     0,    -1,    -4
    76,   289,  2033,    -2,     3,     0
    70,   304,  2021,    -1,    -1,    -4
   107,   308,  2033,    -3,     1,    -4
    87,   283,  2027,    -3,    -1,    -2
    75,   303,  2011,    -6,    -1,     1
   102,   302,  2028,    -1,    -1,    -3
    73,   288,  2033,    -3,     0,    -5
    81,   303,  2045,    -2,     1,    -2
   105,   304,  2044,    -2,    -1,    -3
    78,   288,  2034,    -2,    -2,     0
    80,   290,  2025,    -3,    -1,     1
   104,   299,  2042,    -2,     1,    -4
    73,   283,  2013,    -1,     0,    -1
    81,   301,  2036,    -1,     0,    -2
    82,   287,  2006,    -1,    -2,    -4
    84,   305,  2012,     0,    -1,     0
   105,   299,  2028,     0,    -1,    -4
    73,   289,  2014,    -3,    -2,    -1
    95,   301,  2036,    -2,     3,    -1
   103,   308,  2038,    -2,    -1,    -4
    74,   289,  2029,     0,     2,    -1
    92,   297,  2036,    -2,    -2,    -1
   107,   291,  2042,    -4,     1,    -1
    65,   277,  2020,    -2,    -2,    -2
    81,   292,  2019,    -1,     3,    -3
    97,   295,  2034,    -3,    -2,    -3
    69,   283,  2023,    -2,    -1,    -1
    83,   290,  2025,    -1,    -4,    -2
    93,   294,  2019,    -1,     2,    -3
    79,   288,  2021,     0,     1,    -4
    64,   294,  2018,    -1,    -1,     0
    98,   298,  2041,    -3,     0,    -3
    69,   288,  2036,     1,    -1,    -4
    76,   294,  2039,    -1,    -1,    -3
   102,   290,  2039,    -3,    -4,    -2
    86,   288,  2020,    -3,     1,    -4
    77,   285,  2031,    -4,    -3,    -4
    72,   291,  2012,    -2,     1,    -3
   101,   294,  2029,    -1,     0,     0
   112,   291,  2026,    -1,     1,     0
    72,   292,  2021,    -3,     0,     0
    92,   289,  2021,    -2,    -2,    -3
    98,   288,  2007,    -3,    -1,    -5
    77,   280,  2025,    -2,    -4,    -2
    93,   298,  2018,    -3,     0,    -3
    96,   313,  2027,     0,    -2,    -6
    69,   284,  2031,    -3,     0,    -2
    84,   292,  2010,    -2,    -3,    -1
    95,   302,  2015,    -3,    -2,    -1
    77,   281,  2033,    -4,     0,    -2
    86,   287,  2039,    -3,     1,    -4
   102,   288,  2041,    -1,    -3,    -3
    66,   287,  2025,    -4,    -1,    -4
    71,   289,  2036,    -2,    -1,     0
    94,   292,  2033,    -4,    -2,    -2
    79,   304,  2038,    -3,     1,    -4
    87,   303,  2023,    -3,     1,    -4
   104,   295,  2029,    -2,    -2,    -5
    70,   293,  2019,    -1,     1,    -3
    77,   290,  2039,     0,     0,    -1
   103,   290,  2039,    -3,     1,    -1
    65,   290,  2044,    -2,     1,    -2
    82,   292,  2039,    -2,    -2,    -1
   101,   292,  2039,    -1,    -2,    -1
    82,   274,  2036,    -1,     1,    -1
    65,   296,  2023,    -3,    -3,    -3
    98,   294,  2031,    -1,     2,    -2
    83,   290,  2024,    -1,    -3,     0
    80,   295,  2024,    -2,     1,    -3
    72,   289,  2032,    -2,    -2,    -4
    82,   291,  2032,     0,     0,    -2
   109,   299,  2043,     2,    -2,    -2
    75,   287,  2025,    -2,    -3,    -1
   103,   285,  2029,    -1,     1,    -3
   102,   295,  2045,    -6,    -2,    -4
    69,   295,  2029,    -4,     1,    -5
    78,   289,  2046,    -1,    -3,    -3
   102,   301,  2034,    -1,     1,    -1
    66,   293,  2049,    -3,    -1,    -1
    78,   288,  2026,    -3,    -2,    -2
    96,    92,  2055,   120,   -79,   -36
    46,   333,  2045,    74,     3,     6
   102,   349,  2019,    86,   -19,   -20
   157,   437,  2052,    30,    -4,   -11
   182,   574,  2049,   -48,    81,     8
   -19,   321,  1974,  -185,   -27,    34
   156,    31,  1920,    90,    12,   -36
   206,   263,  2013,   146,   -19,   -14
   -77,   507,  2115,    73,   -42,     1
    86,   535,  2147,   -36,   -81,     4
    13,   591,  1992,  -243,    23,    35
    78,    34,  2027,  -238,    -1,    -7
   228,    44,  1894,   -38,    -7,     8
   195,    19,  1899,   137,   -14,   -31
    27,   395,  2100,   146,     7,   -34
    53,   482,  2081,    69,   -40,     0
   109,   500,  2077,   -66,   -57,    10
    49,   320,  2135,  -138,   -31,    26
    15,   110,  1961,   -46,    -4,   -13
   110,   185,  2015,    42,    20,    -6
   200,   326,  1931,    87,    50,   -24
   126,   329,  2045,    76,    94,   -27
   830,   219,  1716,    24,   477,    14
    -1,   333,  2111,    -5,    27,    21
  -150,   283,  2158,   -15,   107,    15
    76,   273,  1958,    -5,   -26,    -4
    88,   214,  2020,    49,   -25,   -18
   111,   265,  1984,    96,    14,   -26
    65,   390,  2030,    51,    10,    -4
    97,   419,  2059,    -3,    30,    -5
    16,   428,  2085,   -66,  -100,    11
   191,   321,  1980,   -93,   -26,    10
   161,   265,  2011,   -76,    35,    11
    -7,   231,  2057,   -34,    -5,    11
   122,   273,  2012,    -4,   -26,     7
    84,   268,  2049,    37,    15,   -16
    77,   324,  2033,    27,    30,   -13
    78,   364,  1961,     4,    17,    -7
   133,   278,  1995,    26,   -28,    -8
   132,   316,  1971,    32,   -13,    -4
   127,   277,  2010,    42,   -10,   -12
   240,   310,  1899,    80,     4,   -17
    17,   259,  2009,    90,   -46,   -17
    85,   257,  1968,   111,   -50,   -21
   106,   296,  2155,   168,   -47,   -34
    85,   321,  2049,    30,    -3,   -10
    81,   342,  2046,     8,    -1,    -3
    89,   355,  2035,   -18,    -3,    -1
   112,   318,  2024,   -30,    -3,     3
    83,   259,  2010,   -16,     1,     2
    90,   279,  2029,     8,    -2,    -3
   124,   308,  2012,    17,    -4,    -7
    73,   320,  2028,    10,    -1,    -4
    86,   336,  2033,    -7,     1,    -3
    97,   314,  2031,   -15,    -3,    -2
    80,   294,  2028,   -16,     2,    -1
    94,   285,  2037,     1,     0,    -3
   120,   312,  2034,     8,    -1,    -3
    79,   306,  2030,     7,    -1,    -4
    70,   327,  2038,    -2,    -2,     0
   113,   310,  2019,    -9,     0,    -1
    91,   287,  2032,    -9,    -1,     1
   -13,  -250,  1975,  -149,   -62,   297
   170,  -511,  1823,   803,    63,  -233
   175,   792,  2126,   511,   -28,    89
   434,  -312,  2008,   588,   197,    84
    13,  -608,  2084,   979,   298,   108
  -235,  -274,  1963,  1280,   291,  -168
    39,    89,  2185,  1352,   245,  -481
    33,   783,  2161,  1000,   212,  -744
    72,   414,  2167,   767,   172,  -755
  -475,  1152,  2426,   626,   364, -1394
  -223,  1209,  2469,  -149,   403,  -938
   104,   426,  2132,  -267,   760, -1021
   -55,   455,  2208,   395,  1074, -1099
  -192,  1411,  1968,   496,  1575, -1333
  -429,  1544,  2112,   161,  1545,  -568
