   333,   166,  2014,    -2,     1,     0
   304,   163,  2015,    -5,    -2,    -4
   315,   176,  2018,    -3,     4,    -3
   326,   182,  2009,    -1,     2,    -1
   296,   155,  2018,    -4,     2,    -1
   318,   185,  2023,    -5,    -1,    -2
   337,   164,  2021,    -3,     3,    -1
   296,   164,  2022,    -3,     0,    -3
   318,   176,  2018,    -5,    -1,    -1
   318,   164,  2040,    -3,     2,     0
   302,   165,  2017,    -3,     1,     0
   318,   176,  1994,    -5,     0,    -1
   306,   170,  2017,    -2,     1,    -2
   294,   161,  2019,    -3,     0,    -4
   324,   170,  2014,     1,     2,    -1
   320,   177,  2015,    -1,     1,     0
   290,   161,  2023,    -5,     0,    -4
   315,   178,  2015,    -1,     1,    -3
   313,   175,  2026,    -4,     1,    -1
   302,   159,  2010,    -3,    -1,    -1
   332,   171,  2027,    -5,    -2,    -1
   319,   172,  2010,    -3,     3,    -6
   295,   166,  2018,    -2,     0,    -1
   329,   174,  2013,    -4,     3,     0
   315,   164,  2026,    -2,     0,    -2
   308,   160,  2011,    -3,     1,    -2
   321,   183,  1997,    -2,     1,    -1
   313,   150,  2001,    -2,    -1,    -3
   298,   173,  2004,    -2,    -4,    -1
   329,   172,  2032,    -3,    -1,    -3
   305,   165,  2033,    -4,     0,     0
   293,   176,  2014,    -3,     1,    -3
   334,   183,  1991,    -3,     1,    -3
   310,   165,  2014,     0,     1,    -1
   300,   168,  2012,     0,     0,    -2
   328,   166,  2004,    -3,     2,    -1
   303,   164,  2031,    -2,    -2,     0
   304,   174,  2013,    -2,    -1,    -1
   325,   182,  2030,    -4,    -1,     1
   301,   165,  2016,    -3,     3,    -1
   312,   180,  2017,    -1,     1,    -2
   329,   172,  2003,    -1,     3,    -3
   300,   162,  2026,    -4,     1,    -2
   302,   175,  2022,    -2,     1,    -2
   334,   172,  2013,     0,     0,    -1
   291,   170,  2019,    -3,    -2,     2
   300,   168,  2001,    -5,     2,    -3
   326,   156,  2010,    -3,     2,     2
   285,   168,  2042,    -3,     0,    -1
   311,   171,  2007,    -4,     6,    -5
   334,   164,  2032,    -3,     1,     1
   292,   164,  2033,     0,     1,    -1
   323,   175,  2030,    -3,     1,    -3
   332,   172,  2013,    -2,    -1,    -1
   303,   160,  2029,    -4,    -1,    -4
   324,   175,  2015,    -3,     2,    -1
   302,   164,  2021,    -4,     1,    -3
   279,   160,  1997,    -3,     1,    -3
   314,   172,  2033,    -3,    -2,    -2
   319,   171,  2017,    -2,     1,    -1
   304,   167,  2012,    -1,     0,    -2
   318,   176,  2029,    -5,     0,    -1
   319,   162,  2031,    -2,    -1,     0
   280,   174,  2010,    -2,     1,    -4
   323,   176,  2005,    -1,     1,    -1
   312,   158,  2024,    -1,     2,    -2
   294,   159,  2015,    -4,    -2,    -1
   328,   172,  2026,    -2,     0,    -1
   311,   166,  2014,    -3,     0,    -3
   293,   165,  2020,     0,     0,    -1
   333,   169,  2012,    -3,     1,    -1
   317,   170,  2009,    -5,     1,    -2
   305,   167,  2001,    -1,     0,    -3
   321,   173,  2019,    -1,    -1,    -1
   303,   162,  2028,     0,    -2,    -3
   300,   179,  2002,    -4,     0,    -2
   338,   178,  2011,    -3,     1,    -2
   311,   163,  2023,    -1,     0,    -2
   300,   169,  2023,    -1,     0,    -4
   330,   178,  2019,     1,     3,    -1
   312,   165,  2012,    -1,     0,    -4
   296,   168,  2012,    -1,     1,    -1
   320,   171,  2003,     1,     3,     0
   302,   167,  2015,    -4,     2,     1
   310,   162,  2027,    -1,    -1,     0
   333,   175,  2034,    -3,     2,     0
   305,   175,  2013,    -5,    -1,     0
   320,   163,  2012,    -2,     0,    -3
   297,   164,  2018,    -1,     0,    -2
   310,   173,  2036,    -4,     3,    -2
   323,   172,  2007,    -3,    -1,    -3
   296,   163,  2017,     1,    -1,    -4
   313,   180,  2033,    -2,     3,     0
   314,   175,  2010,    -3,     2,    -2
   295,   156,  2024,    -4,     1,    -2
   320,   172,  2020,     1,    -1,     0
   323,   155,  2013,    -4,    -1,    -2
   292,   156,  2022,    -3,    -1,    -2
   316,   174,  2015,     0,     2,    -3
   320,   163,  2012,    -4,     0,    -1
   307,   159,  2013,    -1,    -1,    -3
   326,   169,  2003,    -4,     0,     1
   306,   166,  1991,    -1,    -1,     2
   305,   174,  1994,    -3,    -1,    -3
   318,   175,  2004,    -3,    -1,    -2
   314,   164,  2007,    -1,     0,    -3
   300,   169,  2008,    -2,    -1,     1
   334,   171,  2029,    -5,     0,    -4
   300,   165,  2016,    -5,     0,    -3
   293,   168,  2000,    -1,     1,    -1
   335,   173,  2024,    -2,     1,    -3
   298,   171,  2012,    -3,     2,    -2
   300,   169,  2016,    -3,     0,     0
   331,   171,  2020,    -5,     1,    -1
   303,   167,  2011,    -2,     0,     2
   297,   160,  1994,    -7,     0,    -1
   327,   164,  2009,    -3,    -2,    -2
   302,   163,  2018,    -6,     1,    -4
   316,   162,  2004,     1,    -2,    -2
   325,   173,  2014,    -5,     3,     1
   300,   173,  2010,    -2,     3,    -3
   320,   161,  2015,    -2,    -2,    -2
   321,   180,  2013,    -2,     1,     1
   293,   173,  2021,    -1,     0,     0
   309,   176,  2027,    -3,    -1,    -3
   322,   166,  2018,    -4,    -1,     1
   283,   168,  2020,    -3,     1,    -2
   322,   170,  2027,    -2,     0,    -3
   331,   166,  2016,    -2,     0,    -1
   295,   160,  2020,    -3,     2,     0
   315,   171,  2028,    -3,    -2,    -2
   322,   168,  2017,    -2,    -2,     1
   295,   159,  2008,    -1,     1,     1
   316,   166,  2006,    -3,     2,    -3
   314,   164,  2007,     0,    -3,     0
   296,   163,  2011,     0,     0,    -2
   325,   169,  1997,    -1,     1,    -1
   320,   161,  2016,     1,     1,     0
   289,   151,  2017,    -2,    -1,    -2
   316,   171,  1997,    -3,    -1,    -2
   328,   160,  2018,    -1,     0,    -2
   301,   166,  2017,    -1,    -1,     0
   320,   173,  2024,    -2,    -2,    -3
   312,   166,  2021,    -5,    -1,    -3
   291,   166,  2018,    -1,    -1,    -1
   320,   177,  2002,    -5,     2,    -1
   310,   160,  2020,    -4,     2,     0
   297,   159,  2014,    -3,    -1,     0
   336,   176,  2000,     0,    -1,    -4
   302,   167,  2023,    -3,     0,    -4
   287,   169,  2026,    -2,    -1,    -3
   333,   173,  2020,    -3,     2,    -2
   313,   159,  2012,    -1,     1,    -4
   303,   171,  2017,    -3,     1,    -3
   326,   176,  2000,     1,    -1,    -2
   312,   163,  2010,    -1,     0,    -1
   306,   172,  2006,    -2,     2,    -3
   332,   167,  2005,    -4,     1,    -1
   311,   164,  2018,    -4,     1,    -2
   305,   175,  2024,    -2,     2,     1
   330,   172,  2016,    -5,     1,    -2
   302,   170,  2008,    -2,    -3,    -2
   307,   157,  2010,    -5,     1,    -3
   321,   174,  2018,    -1,     0,     0
   297,   161,  2017,    -2,    -1,    -1
   281,   167,  2027,    -3,     1,    -1
   311,   171,  1994,    -2,     0,    -2
   288,   170,  2015,     1,    -1,     1
   308,   181,  2018,    -2,     0,    -1
   323,   182,  2018,    -2,     1,    -3
   297,   171,  2012,    -4,     1,    -3
   320,   183,  2017,    -4,     4,     0
   319,   172,  2021,    -3,     1,    -4
   292,   170,  2008,    -1,     0,    -4
   309,   166,  2010,     0,     0,    -2
   331,   169,  2010,    -1,     0,    -3
   288,   168,  2022,    -5,     2,    -3
   327,   173,  2004,    -6,     4,    -1
   318,   176,  2024,    -2,     0,    -2
   336,   163,  2008,    -3,     0,    -1
   311,   165,  2012,     0,    -3,    -1
   301,   160,  2012,    -1,    -2,    -1
   329,   180,  2035,    -2,     1,     0
   300,   175,  2024,    -2,     1,     0
   302,   166,  2019,    -4,     0,    -3
   327,   175,  2001,    -4,     1,    -2
   299,   161,  2006,    -4,    -1,    -4
   310,   167,  2008,     0,     2,    -2
   316,   172,  2006,    -4,     2,     0
   312,   162,  2030,    -4,    -1,    -3
   302,   166,  2029,    -2,     1,     0
   327,   162,  1995,    -3,    -2,    -2
   301,   170,  2009,    -4,     0,    -2
   303,   168,  2025,    -1,    -2,     2
   324,   161,  2018,     0,     1,    -2
   295,   162,  2028,    -1,     1,    -1
   299,   164,  2004,    -4,     1,    -4
   330,   172,  2005,    -4,     2,    -2
   303,   162,  2024,    -5,     4,     0
   303,   172,  2027,    -4,    -1,    -3
   331,   158,  2022,    -2,     1,    -3
   301,   165,  2013,    -1,     1,    -1
   312,   169,  2020,    -4,    -1,    -2
   333,   181,  2017,    -2,     2,     0
   304,   168,  2000,    -6,     0,     0
   328,   175,  2004,    -3,     3,    -2
   333,   172,  2033,    -2,     3,    -3
   293,   152,  2015,    -3,     0,    -1
   308,   183,  2028,     0,     4,    -3
   316,   156,  2023,    -4,    -3,    -5
   303,   165,  2000,    -1,     1,     0
   316,   173,  2008,    -5,     1,     1
   317,   166,  2015,    -2,     1,     0
   284,   171,  1997,    -4,     1,    -2
   323,   172,  2009,    -3,     2,    -3
   317,   171,  2023,    -1,     2,    -2
   294,   170,  2007,    -5,     0,    -3
   320,   172,  2007,    -2,    -1,     0
   317,   167,  2011,    -2,     2,    -2
   302,   160,  2009,    -4,    -2,     0
   332,   174,  2008,    -3,     1,     0
   318,   171,  2018,    -4,     3,    -2
   302,   161,  2024,    -3,     0,    -1
   250,   240,  2048,   -37,   -30,    24
   437,   120,  2059,   -28,   -15,     2
   228,   138,  1984,   -40,    25,    32
   315,   108,  1993,    12,   -37,   -16
   344,   272,  2051,    -1,    -5,     4
   222,   107,  2047,   -71,    14,    16
   331,    30,  1919,    44,    31,   -19
  -234,  -286,  1598,    17,    35,    84
  -264,  -905,  2305,   633,  -463,   -92
    73,  -540,  2485,   810,  -418,  -483
   209,  -254,  2341,   833,  -139,  -422
   817,   602,  2101,   603,   -70,  -323
   128,   252,  2445,   338,   157,    93
   348,  -376,  2251,   401,   240,    66
   946,  -675,  2479,   742,   480,  -341
   841,  -254,  2625,   809,  1019,  -944
   453,   185,  2595,   560,  1358, -1371
   513,   651,  2315,    57,  1554, -1488
   128,   530,  1977,  -278,  1624, -1601
  -132,  -131,  2216,  -274,  1591, -1730
   -46,   358,  2018,   167,  1804, -2018
  -556,   638,  1933,   177,  1995, -2084
 -1244,   269,  2239,    80,  2046, -2062
 -1049,   964,  1899,    58,  1831, -2130
 -1027,   622,  2103,   177,  2505, -2297
  -411,  -121,  1635,    68,  2598, -2512
  -555,   170,  1301,   389,  3076, -2724
 -1183,   977,  1441,   168,  3629, -3153
 -1243,  1125,   750,  -814,  4627, -3550
 -1967,   799,   847, -1230,  5394, -3462
 -2305,   254,   664,  -977,  5844, -2543
 -2577,  -184,   350,     0,  5901, -1464
 -3027,  -389,   131,  1268,  5472,  -755
 -3582,  -181,   240,  2437,  4868,  -588
 -3519,   273,   595,  2916,  4390,  -487
 -3582,   456,   727,  3085,  4194,  -553
 -3716,   740,   721,  2913,  3797,  -722
 -3470,   914,   655,  2666,  3279,  -713
 -3406,   828,   532,  2542,  2620,  -410
 -3284,   552,   413,  2778,  1867,  -191
 -2796,   667,   366,  2989,  1395,   -83
 -2769,   759,   345,  2815,  1176,    80
 -2446,   461,   402,  2649,  1166,   155
 -2261,   197,   283,  2604,  1312,   131
 -2408,   211,   156,  2586,  1228,    -5
 -2157,   439,    76,  2368,  1056,   -53
 -2115,   305,    45,  2134,   826,    71
 -2035,   -30,   103,  2180,   632,   246
 -2007,  -139,    58,  2334,   548,   393
 -2041,   -79,    40,  2435,   421,   358
 -1840,   -20,    79,  2329,   352,   287
 -1689,  -177,   187,  2209,   413,   247
 -1967,  -178,   204,  2135,   490,   292
 -2072,  -238,   248,  2111,   422,   256
 -2007,   122,   269,  1958,   287,    24
 -1740,   250,   313,  1603,   105,  -189
 -1368,   289,   174,  1359,   -15,  -273
 -1289,  -115,   137,  1419,  -205,  -197
  -736,   294,    90,  1617,  -229,  -307
  -547,   977,   136,  1116,   -89,   -74
  -617,   431,   216,   329,   184,   493
 -1107,  -476,   118,   166,   327,   754
 -1411, -1097,  -221,   316,   111,   721
 -1608, -1273,  -590,   624,  -501,   201
 -1437,  -940,  -804,   932, -1110,  -340
 -1284,  -516,  -643,   945, -1451,  -449
 -1186,  -430,  -442,   979, -1364,  -357
 -1212,  -922,  -234,  1327,  -865,  -102
 -1595,  -715,  -280,  2021,  -188,  -248
 -1483,  -522,  -443,  2204,   179,  -152
 -1601,  -286,  -440,  2042,   404,   -71
 -1930,  -178,  -448,  1745,   267,  -249
 -1981,    41,  -198,  1271,   -18,  -401
 -2016,   195,  -166,   816,  -229,  -551
 -2007,   287,   -64,   482,  -588,  -581
 -2002,   119,    76,   360,  -806,  -334
 -2075,   -98,   108,   418,  -914,     3
 -2208,  -156,   128,   409,  -941,   150
 -2277,   -47,    86,   122,  -964,   -54
 -2021,   228,    79,  -458,  -925,  -277
 -1999,  -302,    47,  -708,  -916,  -160
 -1977,  -869,    -2,  -314,  -931,   155
 -1984,  -826,    14,   278,  -870,   268
 -1899,  -417,    24,   432,  -674,   301
 -1857,  -424,     2,   353,  -449,   376
 -1914,  -717,   -67,   407,  -289,   521
 -1917,  -845,  -146,   552,  -216,   573
 -1863,  -768,  -167,   580,  -124,   471
 -1694,  -791,  -107,   539,    46,   294
 -1676,  -852,   -68,   605,   383,   165
 -1696,  -795,   -50,   823,   660,   149
 -1738,  -614,   -72,  1030,   901,   185
 -1776,  -457,   -66,  1058,  1009,   183
 -1708,  -407,   -30,   973,  1087,    90
 -1863,  -426,     2,   903,  1137,   -18
 -1892,  -455,   104,   934,  1161,   -53
 -1875,  -386,   104,  1072,  1191,   -83
 -1908,  -205,   135,  1142,  1195,   -80
 -1929,  -124,   201,  1072,  1187,    -4
 -1941,  -127,   259,   955,  1210,    45
 -2070,  -181,   265,   807,  1180,    29
 -2138,  -127,   241,   669,  1023,   -28
 -2089,  -107,   220,   558,   777,   -28
 -2107,  -111,   308,   483,   578,    49
 -2162,  -160,   397,   431,   495,   124
 -2232,  -164,   404,   369,   448,   154
 -2277,  -175,   320,   277,   271,   165
 -2309,  -181,   240,   208,     4,   193
 -2315,  -208,   191,   204,  -334,   200
 -2301,  -104,   174,   180,  -546,   190
 -2259,   -55,   147,   102,  -671,   222
 -2192,  -107,    88,   117,  -673,   244
 -2132,   -78,    51,   127,  -648,   289
 -2148,  -151,    60,   137,  -593,   345
 -2199,  -158,    56,   135,  -526,   319
 -2143,  -136,    53,    94,  -483,   267
 -2125,  -152,    67,    68,  -477,   242
 -2142,  -151,    83,    84,  -483,   237
 -2059,  -188,   111,   108,  -486,   231
 -2102,  -312,   113,   162,  -465,   216
 -2113,  -376,    58,   253,  -459,   189
 -2110,  -233,    25,   283,  -486,   122
 -2037,  -229,    33,   245,  -475,    66
 -2061,  -205,    48,   203,  -378,    33
 -2072,  -262,   127,   195,  -225,    -7
 -2167,  -318,   147,   251,   -69,   -74
 -2246,  -244,   151,   284,    -8,  -121
 -2244,  -209,   158,   287,   -21,  -152
 -2309,  -226,   174,   269,   -77,  -171
 -2326,  -308,   249,   293,   -85,  -188
 -2264,  -289,   255,   326,   -34,  -212
 -2262,  -199,   211,   291,   -18,  -231
 -2179,  -142,   181,   242,   -15,  -244
 -2107,  -116,   140,   162,   -58,  -237
 -1959,  -169,   135,    74,   -31,  -227
 -1899,  -207,    94,    42,    69,  -240
 -1817,  -169,   104,    35,   194,  -235
 -1807,  -201,    92,    50,   311,  -188
 -1840,  -195,    80,    88,   377,  -156
 -1817,  -156,    95,    83,   380,  -124
 -1878,  -197,   132,    80,   368,   -70
 -1895,  -154,   140,   113,   339,   -37
 -1866,  -166,   164,    96,   320,    17
 -1910,  -196,   180,   101,   325,    52
 -1952,  -195,   173,    86,   314,    73
 -1959,  -157,   162,    60,   260,    80
 -1947,  -166,   166,    18,   201,    94
 -1988,  -243,   179,    20,   175,   111
 -2002,  -272,   183,    52,   145,   111
 -2022,  -247,   150,    78,    91,    99
 -2094,  -223,   164,    68,    34,    79
 -2120,  -218,   179,    32,   -13,    49
 -2075,  -276,   178,    14,    -7,    36
 -2167,  -267,   155,    31,   -54,     7
 -2165,  -191,   123,    15,  -124,   -21
 -2153,  -127,    94,   -49,  -208,   -47
 -2119,  -296,    92,   -68,  -236,   -30
 -2123,  -339,    95,    13,  -212,   -55
 -2072,  -231,    85,    30,  -160,   -83
 -2149,  -158,    54,   -41,  -145,  -103
 -2145,  -319,    81,   -38,  -149,   -95
 -2136,  -347,    93,    29,  -120,  -120
