 -1967,  -158,   234,   -23,    68,    45
 -1994,  -167,   252,    13,    54,    59
 -1989,  -136,   255,    33,    59,    79
 -1989,   -95,   261,    14,    60,    80
 -1979,  -133,   252,   -17,    55,    60
 -2025,  -175,   274,    -8,    61,    51
 -2026,  -170,   268,    22,    74,    61
 -2023,  -118,   265,     4,    68,    66
 -2034,  -161,   243,   -38,    39,    28
 -2047,  -153,   245,   -53,    10,     1
 -2031,  -189,   240,    -6,     1,    17
 -2050,  -136,   244,    23,    16,    34
 -2057,  -132,   255,   -14,    49,    24
 -2039,  -174,   236,   -33,    50,    -4
 -2061,  -209,   253,     8,    18,     1
 -2045,  -144,   244,    71,   -26,    18
 -2027,  -101,   243,    55,   -56,    18
 -2011,  -103,   234,     5,   -53,   -19
 -2012,   -92,   212,   -10,   -31,   -38
 -2004,   -73,   238,     2,     0,     1
 -2012,  -105,   244,    11,    12,    32
 -2023,  -136,   229,     9,    19,    17
 -2038,  -121,   231,     5,    11,     2
 -2023,  -118,   229,    29,    -8,    37
 -1982,  -122,   210,    70,   -35,    75
 -2025,  -100,   216,    70,   -34,    78
 -1997,   -51,   233,    17,   -17,    57
 -1962,  -115,   217,   -33,    13,    57
 -2030,  -178,   221,     6,    51,    53
 -1985,  -106,   245,    24,    44,    49
 -2009,   -71,   230,    -4,    25,    45
 -2044,   -89,   251,   -45,    -9,    22
 -2016,  -159,   271,   -22,   -20,    17
 -2031,  -149,   240,    48,    -9,    20
 -2014,   -61,   238,    50,     0,    29
 -1998,   -55,   222,    37,     4,    40
 -2029,   -77,   221,    23,    18,    40
 -2053,  -122,   205,    28,    40,    47
 -2058,  -128,   226,    71,    40,    60
 -2043,   -69,   201,    82,    10,    66
 -2050,   -33,   225,    57,   -21,    86
 -2028,   -79,   250,    44,   -23,   109
 -2029,  -116,   215,    58,   -17,   108
 -2037,   -63,   217,    30,    -8,    88
 -1998,   -43,   246,   -22,    -8,    75
 -1999,  -113,   254,     4,     1,    93
 -2034,  -115,   270,    57,    17,   116
 -1999,   -56,   256,    47,     4,   119
 -2012,   -55,   215,     5,   -42,    83
 -2024,   -93,   222,   -16,   -82,    91
 -1995,   -60,   223,     0,   -84,   104
 -1997,   -31,   225,   -39,   -64,   141
 -1996,   -72,   215,   -84,   -41,   164
 -2031,   -89,   206,  -102,   -72,   191
 -1985,  -118,   220,  -116,  -139,   254
 -1922,  -161,   220,   -95,  -223,   341
 -1822,  -152,   172,   -82,  -310,   430
 -1667,  -200,   128,   -17,  -409,   579
 -1378,  -234,    29,   168,  -515,   814
 -1157,  -114,   -24,   406,  -619,  1151
 -1016,     2,    23,   552,  -651,  1609
 -1093,    20,    14,   612,  -529,  1930
  -987,    85,    -1,   436,  -441,  2060
  -836,   239,   -59,    52,  -335,  2073
  -682,   138,    53,  -451,  -330,  2202
  -861,   -77,   -39,  -625,  -362,  2260
  -889,  -162,  -113,  -423,  -673,  2346
  -669,  -236,  -102,   136,  -958,  2505
  -441,   -27,    34,   625, -1016,  2811
  -249,   179,    38,   793,  -802,  2987
  -427,   382,   -53,   610,  -647,  3037
  -310,    65,   -50,   511,  -550,  3021
  -327,   -39,   -39,   690,  -415,  2953
  -309,   196,   -41,   735,  -340,  2890
  -284,   343,    21,   553,  -222,  2910
  -369,   262,    84,   399,  -128,  2974
  -456,   199,    44,   349,  -127,  3012
  -442,   202,    33,   271,  -184,  2975
  -435,   245,    35,   139,  -267,  2885
  -382,   226,    79,    45,  -304,  2845
-32768, 32767, 32767, 32500,-29104, 32767
  6528,  5477, -1870,  4516, -9855, -3100
  2584,  1029, -3824, -2562, -1079, -1084
  2315, -3882,  3447, -2175,  1706, -4128
  -727,  -354,   910,  -924,  4022,    -1
 -1857,  2411,  1331, -3422,   196, -2150
  2062,  -703, -1419, -4684, -2607, -2866
  2876,   699, -2192,  -750, -2616, -1748
   -78,  2638, -1260,  -924, -3262,  -411
  -408,  1059,   685, -2725, -3951,  1127
  -309,  -779,   650, -2516, -3965,  1524
  -453,  -745,   661, -1137, -4262,   532
  3141,  1050,  3444,    25, -4892,  -542
  5236,  5104,  4519, -1587,  -520,  -964
  3475,  4538,  4146, -4876,    65,   278
   751,   874,   990, -6096,  2615,  1411
 -1187,  -475,  -367, -5167,  1057,   864
   662,  -611,   355, -4172,  -155, -1040
  1484,  1295,   729, -2507,    97, -1051
  -369,  -991,  2690, -3608,   530,  1199
  -395, -3427,  2091, -1508,   901,   561
  1026,  -742,  1324,    60,   885,  -853
  1454,  -193,   648, -1073,   352,    20
  -458, -1355,  1127,  -387,   288,   -15
  -286, -1202,  1671,   501,  -451,  -927
   552,  -592,  2023,   688,  -216,  -441
   817,  -402,  2279,   661,  -223,   -68
   140,  -305,  1929,   737,   170,   -64
  -244,  -243,  1781,   833,  -283,  -122
   130,    47,  2157,   832,  -358,  -206
   729,   146,  2157,   737,  -247,  -155
   521,   415,  2091,   593,    -5,  -174
   -30,   661,  2130,   257,   -40,   -69
   411,   424,  2079,   -50,   -93,    26
   507,   206,  2107,  -171,    55,    41
   191,   187,  2010,  -284,    94,    68
   163,  -125,  1974,  -304,    10,    83
   303,  -287,  1996,  -175,     1,    41
   271,  -259,  2000,   -12,    29,    -5
   184,  -185,  1981,    83,   -21,   -15
   280,   -90,  2028,   153,   -37,   -42
   318,    59,  2059,   159,   -20,   -46
   290,   152,  2064,    85,   -16,   -22
   318,   143,  2065,   -10,     0,     2
   304,    70,  2039,   -67,    12,    17
   267,    -8,  2025,   -88,    11,    17
   269,   -89,  2003,   -63,     7,    16
   279,  -103,  2007,   -10,     1,     2
   255,   -72,  2022,    40,    -6,   -16
   268,     5,  2044,    56,   -12,   -16
   304,    44,  2038,    44,    -9,   -16
   271,    55,  2035,     6,    -5,    -6
   287,    42,  2043,   -26,     4,     7
   293,     2,  2027,   -39,     4,    11
   259,   -47,  2027,   -25,     1,     6
   262,   -52,  2026,     1,    -5,     0
   299,   -35,  2038,    21,    -4,    -6
   265,     4,  2021,    23,    -6,    -7
   279,    28,  2020,    11,    -5,    -5
   294,    42,  2047,    -3,     0,     0
   252,    -4,  2039,   -17,     5,    -2
   274,   -18,  2035,   -17,     0,     3
   291,   -17,  2027,    -6,     1,    -1
   265,   -34,  2010,     5,    -2,    -3
   272,   -12,  2035,    12,    -1,    -4
   292,    17,  2034,     6,    -1,    -4
   266,    -1,  2056,    -1,    -2,    -1
   282,     7,  2040,   -10,     0,    -2
   294,     6,  2022,   -11,     0,    -1
   262,   -26,  1998,    -3,    -1,    -2
   287,   -14,  2026,     1,    -3,    -4
   266,   -18,  2024,     5,    -5,    -4
   287,     4,  2037,     4,    -1,    -4
   290,     1,  2030,     3,    -1,    -1
   262,     3,  2032,    -1,    -3,    -3
   285,    -1,  2036,    -4,    -1,    -2
   280,   -17,  2037,    -1,     0,    -3
   255,    -3,  2030,     1,    -2,    -3
   285,    -4,  2043,     3,    -2,    -1
   290,     0,  2033,     1,    -2,    -4
   264,     4,  2040,     2,     0,    -4
   298,     0,  2014,    -1,     0,     0
   289,    -1,  2025,    -2,    -2,    -1
   271,    -9,  2021,    -4,    -2,    -2
   282,    -2,  2044,    -3,    -1,    -2
   280,    -8,  2032,     1,    -4,    -1
   260,    -7,  2030,    -2,    -2,    -2
   295,     6,  2007,     1,    -2,    -1
   269,     4,  2046,     0,     0,    -3
   259,    -2,  2044,    -3,     0,    -1
   277,     1,  2027,    -3,    -4,     2
   286,     2,  2053,    -1,     1,    -4
   294,    11,  2024,    -3,    -1,    -2
   283,    -8,  2044,     0,    -2,    -2
   274,    -7,  2039,    -1,     1,    -2
   295,     7,  2033,    -2,    -2,    -1
   270,     0,  2047,     1,    -2,    -3
   276,     3,  2023,     0,    -3,    -1
   293,     7,  2050,    -2,    -2,    -3
   276,    -6,  2043,    -1,    -1,    -4
   275,   -10,  2023,    -2,    -2,    -4
   296,     7,  2042,    -1,    -1,    -6
   270,     6,  2032,    -3,    -2,    -1
   272,     5,  2029,    -3,     0,    -3
   297,     6,  2017,     0,    -2,    -2
   279,    -4,  2009,     0,     0,    -2
   265,    -4,  2028,     0,     3,    -3
   289,    -7,  2033,    -1,     0,    -5
   261,    -8,  2048,     1,    -1,    -3
   278,     0,  2031,     0,     0,    -1
   262,    -1,  2044,    -1,    -1,    -3
   284,     4,  2020,     0,    -4,    -5
   303,    -2,  2021,    -3,     1,    -1
   266,   -12,  2042,    -2,    -2,    -2
   290,     0,  2035,    -2,     0,    -3
   297,    -9,  2035,    -3,     0,     1
   265,    -7,  2027,    -1,    -1,    -2
   281,     4,  2021,     3,     1,    -3
   287,    -9,  2010,    -3,    -5,    -2
   259,    -5,  2010,    -3,    -1,     2
   291,     6,  2025,    -1,    -2,     2
   296,     3,  2030,    -3,     2,     0
   260,     6,  2032,     0,    -1,     1
   284,     6,  2021,    -1,     1,    -2
   283,    -7,  2034,    -1,    -2,    -2
   272,    -8,  2014,    -3,     0,    -4
   302,    -8,  2020,    -1,    -1,     0
   284,     5,  2043,    -1,    -1,    -4
   277,   -13,  2052,    -2,    -1,    -3
   301,    12,  2036,    -1,    -1,     0
   291,    -5,  2040,    -2,    -1,    -3
   267,     6,  2028,    -1,     0,    -2
   268,    -7,  2031,    -3,    -2,    -3
   262,    -1,  2015,    -2,    -1,    -1
   304,     6,  2033,    -2,    -1,    -4
   275,    -7,  2035,     0,     0,     0
   272,    -5,  2045,    -2,     0,    -3
   301,    27,  2029,    -1,    -2,    -2
   275,    -3,  2024,    -1,    -1,    -3
   269,     0,  2022,    -2,    -3,     1
   289,    10,  2009,     0,    -2,    -4
   272,     5,  2020,    -3,    -1,    -2
   264,   -15,  2022,     0,     1,    -3
   296,     7,  2031,    -2,     2,    -2
   272,    -2,  2035,     0,    -3,    -1
   259,    -3,  2015,     2,     1,    -3
   308,    -1,  2038,    -1,    -1,    -3
   275,    -1,  2011,    -2,    -3,    -4
   265,   -10,  2034,    -2,     0,    -2
   304,     9,  2012,    -2,    -3,    -3
   272,   -14,  2036,    -3,    -1,    -3
   277,     5,  2031,     0,    -1,    -1
   295,    -6,  2043,    -2,     0,    -2
   278,     5,  2032,     0,    -3,    -1
   268,    -4,  2033,     0,     2,    -5
   308,     6,  2019,     0,    -1,    -2
   277,     6,  2037,    -3,     0,    -3
   299,    -3,  2038,    -1,     0,    -4
   266,    -3,  2015,    -2,    -4,    -1
   291,    -5,  2038,    -3,    -2,    -1
   281,     1,  2015,    -2,     0,    -2
   274,   -17,  2038,    -3,    -3,     0
   273,    -3,  2041,    -1,     1,    -4
   297,     7,  2011,    -2,     1,    -1
   271,   -13,  2012,    -2,     3,    -1
   270,    -7,  2024,    -2,     0,    -3
   280,     9,  2026,     1,    -1,    -3
   268,   -11,  2013,     0,     0,     0
   289,     3,  2028,     1,    -3,    -2
   289,    -2,  2025,    -5,     0,    -2
   263,   -11,  2042,    -1,     0,    -2
   292,     7,  2046,    -5,    -1,    -3
   300,     8,  2056,    -1,    -2,    -1
   305,     9,  2032,     2,    -1,    -3
   280,    -2,  2036,    -2,     0,    -3
   258,   -13,  2040,    -1,    -2,    -1
   296,    15,  2045,    -2,     3,     0
   278,    -3,  2025,    -1,    -2,    -2
   275,    10,  2010,    -3,    -1,    -1
   288,     1,  2003,    -4,    -1,    -3
   291,     4,  2033,    -4,     0,     0
   260,    -3,  2026,    -3,     0,    -2
   291,    16,  2032,    -2,     1,    -2
   282,     3,  2018,    -1,    -2,    -3
   266,    -1,  2030,    -2,     0,    -1
   270,    -6,  2030,     1,     0,    -2
   279,    10,  2017,     1,    -2,    -1
   302,     8,  2024,    -4,     0,    -2
   271,    -3,  2030,     1,    -2,     0
   276,     4,  2051,    -1,     3,    -2
   304,    -1,  2024,    -3,     0,    -2
   275,    -5,  2021,    -4,    -2,    -2
   283,    -2,  2035,    -2,    -3,    -2
   291,     4,  2026,    -3,    -1,    -3
   277,    -1,  2013,    -4,    -1,    -1
   263,    -4,  2037,    -2,    -3,    -3
   285,     7,  2039,     0,    -3,    -4
   278,    -3,  2040,    -2,     1,    -2
   276,    -1,  2031,    -1,     1,    -1
   302,    13,  2026,     1,    -2,    -1
   267,    -2,  2027,    -3,    -2,    -1
   279,     6,  2028,    -1,     0,    -2
   289,     5,  2037,    -2,     1,    -2
   282,    -5,  2019,    -4,     1,     0
   283,     8,  2026,    -3,     1,    -3
   291,    12,  2041,    -1,     2,     2
   290,     7,  2029,    -4,    -3,    -1
   285,     0,  2036,    -2,    -2,     1
   263,   -17,  2043,    -2,    -2,    -3
   292,     0,  2025,    -2,    -3,     0
   287,    -5,  2010,     1,    -1,    -1
   271,    -4,  2029,     0,     0,    -2
   286,    20,  2026,     0,     2,    -3
   293,    -9,  2035,    -1,     1,    -3
   265,    -1,  2025,    -2,     0,    -4
   291,     9,  2017,    -4,    -2,     1
   284,    -4,  2014,    -1,     0,    -2
   266,    -5,  2025,    -1,     2,     0
   293,    13,  2015,     0,     1,    -2
   279,     6,  2017,    -3,    -1,    -6
   259,    -4,  2042,    -3,    -3,    -2
   299,     9,  2023,    -1,     0,    -1
   296,     7,  2045,    -2,    -3,    -3
   268,     6,  2024,    -5,     1,    -3
   298,    13,  2029,    -2,    -1,    -2
   288,     4,  2030,     0,    -4,    -3
   263,    -6,  2032,    -1,    -4,    -3
   298,     7,  2029,    -1,     0,    -3
   282,     3,  2024,     1,    -1,     1
   289,    21,  2016,    -4,     1,    -3
   265,    -4,  2019,    -3,     0,    -3
   275,     7,  2013,    -6,    -1,    -4
   280,   -51,  2040,    23,     0,   -16
   342,    26,  2023,    10,   -12,     0
   557,   -18,  1870,    82,  -209,   -39
   572,   177,  1735,   -42,   181,    18
   278,    46,  1983,   -23,   -34,    -2
   278,   -60,  2028,   -22,    56,   -16
   294,    69,  1984,   -13,   -24,    11
   294,    48,  2048,   -61,  -127,    31
   263,    49,  2046,   -79,     0,    21
   287,   -28,  1994,   -99,    -4,    22
   188,  -172,  2028,   -51,   -52,     4
   340,  -139,  1971,    71,   -46,    -9
   171,    34,  2149,    97,   -14,   -22
   317,   -51,  2061,   105,   -29,   -40
   300,    18,  2055,   106,    52,   -51
   274,    64,  2002,    93,   117,   -40
   670,    68,  1645,    33,   423,   -19
   296,    61,  2041,    25,    22,    -4
   291,    64,  2049,   -14,    13,     3
   303,    -2,  2002,    -6,   114,    -6
   288,   -41,  2014,    18,   233,   -19
   282,   -32,  2018,    53,   177,   -37
   193,    30,  2039,    50,   224,   -25
   234,    56,  2033,    33,    84,   -13
   246,     5,  2009,    22,   171,   -18
   244,    29,  2033,    18,   307,   -17
   242,    34,  2054,    23,   289,   -11
   167,    42,  2048,    23,    61,     3
   233,    77,  2025,     2,   -48,     1
   227,    47,  2018,    -5,   -47,     2
   195,    -1,  2026,     1,   -61,   -10
   266,    -7,  2010,    34,   -51,   -17
   198,    26,  2022,    41,   -25,   -16
   219,    41,  2044,    34,   -10,    -5
   237,    44,  2046,    40,    -4,   -14
   229,    59,  2041,    34,     7,   -11
   181,    62,  2018,    15,     0,    -5
   206,    55,  2028,   -10,     0,     0
   218,    28,  2029,   -15,     0,    -1
   208,   -15,  1979,     3,    -1,    -8
   192,   -15,  2011,    41,    -9,   -16
   211,    26,  2017,    59,   -35,   -16
   220,    39,  2038,    58,   -32,   -14
   257,    72,  2030,    55,   -29,   -14
   224,    49,  2033,    42,   -25,   -16
   194,    21,  2051,    47,   -44,   -19
   217,    38,  2035,    59,   -41,   -15
   237,    59,  2037,    68,   -32,   -11
   216,    55,  2025,    51,   -26,   -12
   234,    67,  2037,    51,   -26,   -18
   223,    47,  2012,    43,   -35,   -16
   207,    45,  2052,    62,   -44,   -21
   253,    85,  2053,    70,   -34,   -19
   261,    91,  2054,    58,   -16,   -15
   244,    93,  2042,    56,    -7,   -18
   216,    80,  2015,    40,    -6,   -18
   239,    36,  1990,    47,    16,   -27
   223,     8,  1985,    89,    10,   -40
   194,    29,  2022,   123,   -29,   -33
   221,    82,  2030,   133,   -50,   -22
   255,    74,  2009,   127,   -43,   -21
   245,    73,  1975,   140,   -54,   -40
   521,    65,  1830,   162,   181,   -29
   249,    65,  2025,   -17,     2,     1
   278,    88,  2031,     6,    -1,    -3
   258,   106,  2032,    15,    -4,    -5
   261,   142,  2038,    10,    -3,    -4
   279,   151,  2040,    -1,     0,    -1
   261,   130,  2012,   -15,     0,     1
   244,   109,  2030,   -19,     2,     3
   273,    97,  2003,    -8,    -2,    -1
   259,   114,  2034,     2,    -3,    -2
   256,   108,  2043,     6,    -3,    -4
   282,   145,  2036,     3,     2,    -4
   275,   123,  2023,    -5,     0,    -2
   247,   128,  2016,    -8,     3,     0
   281,   120,  2016,   -10,     4,     2
   276,   102,  2025,    -3,    -2,    -3
   247,   111,  2029,     3,    -1,    -1
   291,   124,  2037,     2,     0,    -4
   261,   114,  2008,     2,    -2,    -2
   247,   120,  2034,    -3,     0,     1
   283,   120,  2037,    -5,    -2,     0
   266,   114,  2026,    -4,    -1,     1
   248,   113,  2029,    -5,    -1,    -1
   286,   122,  2031,    -1,    -3,    -2
   258,   114,  2053,     0,     1,    -5
   251,   110,  2024,    -3,    -2,    -1
   284,   123,  2019,    -4,    -3,     1
   263,   109,  2021,    -6,     0,     0
   243,   107,  2016,    -2,     1,     0
   272,   114,  2023,    -1,    -1,    -1
   263,   110,  2022,    -3,     0,    -2
   252,   112,  2021,    -3,    -1,     1
   285,   118,  2027,    -4,     0,    -4
   273,   119,  2023,    -3,     2,    -1
   249,   116,  2032,    -3,     2,    -3
   270,   112,  2032,     0,     0,    -2
   258,   101,  2029,    -3,     2,    -2
   257,   119,  2026,    -3,     1,    -2
   267,   134,  2030,    -3,    -3,    -2
