   174,   -63,  2029,    -5,     1,    -1
   137,   -64,  2018,    -7,     1,    -3
   156,   -55,  2041,    -5,     1,    -5
   166,   -54,  2025,    -3,     1,     0
   141,   -64,  2020,    -1,    -1,    -2
   157,   -66,  2047,    -3,     2,    -3
   151,   -69,  2032,    -3,     3,    -2
   135,   -55,  2023,    -5,     0,    -1
   165,   -67,  1997,    -6,     4,    -2
   154,   -60,  2016,    -7,     1,    -3
   139,   -59,  2005,    -4,     0,    -1
   143,   -60,  2025,    -4,     4,    -1
   160,   -51,  2025,    -4,     2,    -1
   154,   -57,  2029,    -5,    -2,    -4
   146,   -67,  2013,    -4,     0,    -3
   141,   -69,  2019,    -7,     0,    -4
   157,   -61,  2023,    -3,     1,     0
   129,   -62,  2006,    -6,     0,     0
   144,   -44,  2010,    -5,     1,    -2
   160,   -55,  2033,    -6,     1,     0
   139,   -66,  2017,    -4,     1,    -4
   152,   -55,  2032,    -3,     1,     1
   149,   -67,  2022,    -3,     0,    -3
   138,   -72,  2023,    -6,     2,    -3
   163,   -67,  2025,    -4,     3,    -3
   151,   -65,  2015,    -1,     2,    -1
   146,   -61,  2023,    -1,     0,    -3
   152,   -57,  2028,    -5,     3,    -2
   123,   -61,  2027,    -5,     0,    -1
   150,   -58,  2032,    -4,    -1,    -1
   154,   -62,  2031,    -6,    -1,    -3
   163,   -66,  2026,    -5,     1,    -2
   140,   -77,  2037,    -4,    -3,     0
   123,   -59,  2028,    -6,    -1,     0
   154,   -67,  2020,    -2,    -1,    -4
   133,   -61,  2045,    -7,     2,    -4
   148,   -58,  2042,    -3,     0,    -1
   146,   -74,  2034,    -2,     4,     0
   116,   -58,  2033,    -5,     1,     0
   160,   -65,  2044,    -5,    -1,    -5
   150,   -64,  2040,    -2,    -3,     0
   133,   -57,  2043,    -4,     0,    -4
   159,   -52,  2026,    -5,     0,     0
   137,   -60,  2023,    -1,     0,    -1
   148,   -64,  2038,    -5,     1,    -1
   163,   -57,  2015,    -6,    -2,    -2
   123,   -69,  2039,    -4,     1,    -6
   147,   -61,  2007,    -5,     1,     0
   160,   -70,  2027,    -7,     0,    -4
   125,   -64,  2032,    -7,    -1,    -1
   150,   -62,  2035,    -5,    -1,    -4
   133,   -73,  2031,    -5,    -4,    -4
   133,   -63,  2041,    -5,    -1,     0
   130,   -69,  2027,    -5,    -1,    -1
   132,   -65,  2023,    -5,     0,    -2
   158,   -63,  2028,    -3,     2,    -3
   134,   -54,  2030,    -6,     1,     0
   160,   -52,  2029,    -3,    -1,    -1
   140,   -69,  2038,    -9,    -1,    -1
   141,   -63,  2012,    -2,    -1,    -2
   160,   -41,  2039,    -4,    -1,    -3
   125,   -59,  2033,    -5,     2,    -1
   141,   -64,  2026,    -4,     2,    -4
   149,   -55,  2035,    -5,     0,     0
   123,   -75,  2036,    -5,     2,    -2
   160,   -51,  2036,    -4,     4,    -1
   132,   -69,  2025,    -5,     1,    -3
   131,   -67,  2024,    -7,    -1,    -2
   156,   -49,  2025,    -1,     0,    -2
   137,   -78,  2036,    -1,    -2,    -3
   139,   -58,  2048,    -3,    -1,    -1
   148,   -45,  2030,    -5,     1,    -2
   127,   -61,  2031,    -6,    -1,    -3
   148,   -55,  2029,    -3,    -2,    -3
   154,   -59,  2023,    -8,     2,     0
   127,   -67,  2006,    -5,     1,    -4
   158,   -49,  2035,    -3,     2,     2
   144,   -61,  2055,    -4,    -4,    -6
    90,   -83,  2066,    -3,   -41,    -2
   122,   -59,  2022,    -5,   -24,    -3
   121,   -54,  2032,    -5,   -21,    -1
   159,   -69,  2024,    -5,   -15,     0
   128,   -64,  2022,     1,   -19,    -1
   164,   -49,  2010,    -5,   -14,    -1
   144,   -61,  2024,    -4,    -9,     0
   122,   -77,  2029,    -9,     7,    -3
   193,   -41,  2017,    -2,    24,    -4
   126,   -58,  2056,    -3,    25,     0
   119,   -67,  2021,    -3,    14,     0
   146,   -69,  2046,    -5,    25,    -2
   142,   -77,  2046,    -7,    30,    -1
   147,   -58,  2027,    -6,    24,     4
   150,   -64,  2015,    -1,    18,     0
   133,   -73,  2028,    -5,    15,     0
   160,   -47,  2041,    -6,    25,     1
   151,   -51,  2036,    -4,    17,     0
   119,   -60,  2027,    -7,    14,    -6
   172,   -62,  2040,     0,    -5,    -2
   137,   -59,  2050,   -10,    16,    -1
   125,   -69,  2022,    -1,    -7,     1
   140,   -43,  2012,    -6,    -3,    -3
   128,   -60,  2041,    -2,    -6,    -1
   144,   -52,  2045,    -7,     0,    -3
   143,   -69,  2045,     0,    -6,    -2
   130,   -59,  2032,    -1,    -1,    -2
   147,   -53,  2018,    -5,    -3,    -1
   141,   -68,  2039,    -7,    -3,    -1
   119,   -56,  2052,    -8,    -1,     0
   160,   -60,  2047,    -2,    -5,    -1
   161,   -55,  2038,    -7,    10,    -1
   163,   -51,  2047,     0,   -11,    -1
   165,   -42,  2045,    -2,   -15,    -1
   120,   -58,  2048,    -3,   -13,     2
   134,   -50,  2048,    -1,   -14,     1
   147,   -60,  2020,    -2,    -4,    -2
   107,   -68,  2050,     0,   -19,    -3
   124,   -76,  2057,    -5,    -5,    -3
   117,   -78,  2049,     1,    -8,    -4
   140,   -53,  2019,    -6,     4,    -1
   113,   -65,  2046,   -11,    -9,    -1
   133,   -74,  2041,   -12,     1,    -3
   134,   -73,  2044,    -8,   -13,     1
   137,   -81,  2020,    -5,    -8,    -4
   156,   -49,  2036,     3,     2,     2
   155,   -72,  2009,     1,    -5,     1
   161,   -55,  2030,    -3,     0,    -7
   115,  -107,  2048,    -4,   -42,    -7
   132,   -84,  2043,    20,   -36,   -10
   109,   -56,  2060,    48,   -37,    22
   154,    26,  2009,    15,   -25,    18
   124,   -22,  1998,   -43,   -41,    -8
   -32,  -116,  2131,   -45,  -203,   -23
   -58,   -84,  2193,   -70,   -51,    12
    41,  -147,  2065,   -52,    26,   -17
   137,  -166,  2143,    -5,    18,   -27
   135,  -115,  2216,    38,    83,     7
  -145,  -148,  2198,    74,   -15,    20
   255,     5,  2014,    25,   144,   -16
   441,   124,  1885,   -38,   389,     0
   182,   -77,  1850,   -21,    57,     0
   326,   -84,  1821,    -9,    29,    -7
   357,   -48,  1940,   -17,    80,   -18
    96,  -148,  2000,     9,   -17,     0
   268,  -108,  1930,    62,   -43,   -12
   173,   -55,  2012,    61,   -16,     2
   133,   -80,  2054,    45,   -54,   -22
   120,  -124,  2064,    73,   -75,   -34
   111,   -99,  2086,   131,   -82,    -7
   160,  -106,  2019,   168,   -73,    -4
   202,  -101,  2037,   184,   -89,   -44
   275,   -98,  1950,   240,   -39,   -31
    83,   -29,  2099,   292,     3,    -1
    89,    86,  2087,   277,   -79,     3
   248,   128,  1914,   240,   -64,    21
   216,   218,  1936,   143,    -7,    21
   190,   228,  1961,   -16,   -13,   -12
   222,   206,  1905,  -136,     4,   -18
   204,   176,  1925,  -199,    71,    29
    56,    41,  2103,  -302,    43,   -19
    53,  -152,  2146,  -296,   -57,   -47
   249,  -318,  1997,  -156,   -31,   -45
   185,  -293,  2071,    42,    34,   -28
     6,  -183,  2199,   185,   -32,     5
   169,  -168,  2066,   256,   -85,   -22
   178,   -98,  2008,   338,   -27,   -22
    36,  -165,  1468,   183,   117,   -75
   231,   -43,  1986,   208,     5,   -39
   147,    60,  2053,   248,  -138,   -74
    63,   229,  2007,   185,  -195,   -44
    51,   252,  2085,    76,  -237,     6
   251,    77,  2244,   175,  -293,    53
   313,  -204,  1855,   327,  -110,    41
   314,    55,  1922,   374,  -117,   100
   252,   225,  1922,   383,   -81,   141
   340,   287,  1854,   366,     0,   229
   292,   254,  1869,   246,    75,   199
   268,   158,  1969,   104,    39,    79
   363,    52,  1927,    64,    56,    14
   269,    52,  1991,   220,   131,    98
   169,   151,  2087,   404,   126,   262
   186,   111,  2069,   489,    99,   322
   213,    48,  2034,   561,   109,   330
   175,   124,  2290,   667,   -65,   354
   193,    26,  2312,   888,  -245,   455
   404,   -66,  1914,  1038,  -170,   389
   193,   -26,  1883,  1120,  -172,   225
   104,    83,  1998,  1186,    26,   165
   136,   327,  2042,  1176,  -170,    52
   251,   655,  1761,  1150,   -27,    95
   327,   812,  1520,  1123,   108,   182
   446,  1100,  1536,   920,   247,   261
   481,  1280,  1418,   581,   412,   278
   599,  1219,  1376,   100,   618,   192
   444,  1059,  1497,  -550,   743,  -167
   278,   856,  1651, -1021,   804,  -419
    68,   576,  1920, -1260,   771,  -551
   -49,   368,  2041, -1229,   710,  -517
   156,   230,  2108, -1055,   656,  -434
   214,   139,  2399,  -639,   541,  -252
   216,    80,  2365,    13,   424,    25
    55,   163,  2162,   656,   402,   304
  -126,   362,  2052,  1060,   521,   554
   -94,   527,  2254,   902,   521,   468
  -110,   860,  2307,   646,    34,   265
   -37,   935,  2073,   360,  -389,   159
  -313,   764,  2131,  -101,  -730,  -164
  -334,   609,  2416,  -320,  -916,  -387
  -301,   524,  2690,  -194, -1240,  -383
   -89,   452,  2384,   107, -1490,  -222
   -54,   266,  2410,   468, -1778,   -62
   118,   336,  2300,   927, -2100,   151
   239,   447,  1943,  1204, -2318,   363
   156,   505,  2053,  1180, -2664,   377
   283,   559,  1935,   985, -2913,   238
   299,   511,  1942,   994, -3349,   125
   336,   519,  1657,  1199, -3663,   167
  1090,   648,   472,  1376, -4341,   319
   697,   853,   706,  1322, -6208,   746
  1966,  1329, -1117,   696, -6728,   829
  1973,  1786,  -703,  -236, -5138,  1240
  1453,  1250,    32, -1070, -4944,  1545
  1909,   809,  -264, -1606, -4474,  1282
  2308,   453,  -503, -1607, -3286,  1047
  2270,   440,  -146, -1436, -2273,   896
  2398,   344,  -181, -1373, -1438,   820
  2185,   287,    59, -1351, -1136,   672
  2363,   497,  -164, -1299,  -995,   689
  2198,   632,    20, -1571,  -977,   732
  1938,   443,   372, -2012, -1471,   655
  2021,   134,   348, -2083, -2109,   566
  2059,  -210,   330, -1778, -2671,   428
  2132,  -229,   379, -1265, -3242,   380
  2419,   -58,    93,  -973, -3689,   428
  2382,    -2,   -94,  -922, -3778,   527
  2668,   -26,  -345,  -846, -3565,   638
  2909,    84,  -620,  -776, -3089,   651
  2824,   145,  -615,  -995, -2239,   492
  2710,   -68,  -519, -1192, -1469,   313
  2503,  -315,  -277,  -956,  -863,   227
  2522,   -46,  -314,  -729,  -443,   276
  2378,   172,  -258,  -935,  -169,   341
  2271,    72,  -211, -1262,   -99,   372
  2038,   -73,   -80, -1336,   -36,   424
  1922,  -286,    81, -1125,  -194,   505
  1983,  -143,  -188,  -781,  -180,   552
  2293,  -229, -1839,   158,   507,  1084
  1793,  -359,  -867,  -197,  1668,  -591
  1726,  -207,  -952,   614,  2136,  -829
  1599,   -37,  -375,   841,  2204, -1204
  1619,   672,   170,   -36,  1578, -1546
  1797,  1641,   202,  -811,   756,  -595
  1741,   686,   252, -1523,    -7,   259
  1723,  -278,    84, -1754,  -650,   233
  1985,  -893,  -171, -1070,  -825,    39
  1918,  -704,   -56,   223,  -832,    -9
  2417,  -590,  -684,   987,  -770,  -298
  2670,  -180, -1478,  1365,  -225,  -568
  2387,   142, -1708,  1451,  1009,  -568
  2241,   378, -1579,  1191,  1903,  -480
  2319,   511, -1158,   772,  2436,  -414
  1993,  1035,  -265,    91,  2259,  -312
  1494,  1368,   521, -1212,  1214,  -175
  1067,  1003,   620, -2081,  -333,   388
  1571,   101,   167, -2195, -1293,   655
  2006,  -325,   -77, -1515, -1804,   771
  1719,   -93,   211,  -590, -2286,   910
  1912,    87,  -140,  -306, -2967,   768
  2509,   307, -1159,  -431, -3031,   524
  2666,   483, -1523,  -582, -2179,   576
  2551,   441, -1339,  -787, -1387,   775
  2762,   134, -1376,  -967,  -646,   734
  2617,    90, -1174,  -856,    96,   585
  2510,    52,  -926,  -886,   473,   329
  2362,   125,  -639,  -896,   625,   141
  2006,   312,  -111,  -597,   410,   372
  2059,   -72,     9,  -512,  -231,   242
  2260,    26,  -483,  -269,  -502,   168
  2267,   213,  -598,    -9,  -488,   398
  2126,   305,  -530,  -239,  -530,   372
  2111,   185,  -302,  -409,  -681,   433
  2333,    90,  -503,  -411,  -753,   481
  2418,    79,  -864,  -390,  -538,   510
  2269,   190,  -991,  -551,   -44,   462
  2104,   158, -1038,  -764,   509,   437
  2202,   -24,  -893,  -856,   999,   359
  2188,   -29,  -679,  -705,  1303,   341
  2113,   -37,  -598,  -435,  1379,   354
  2081,   -21,  -616,  -155,  1441,   272
  1880,   146,  -621,    37,  1493,   171
  1714,   247,  -407,   -68,  1394,    19
  1701,   338,   -71,  -236,  1003,   -12
  1740,   240,  -102,  -147,   514,   232
  1908,   -63,  -379,   -11,   255,   281
  2059,   -45,  -575,   193,   263,   259
  2106,    57,  -518,   312,   323,   195
  2118,   239,  -519,   130,   302,    32
  2065,   103,  -645,    13,   388,    -1
  1891,  -135,  -677,     1,   658,   -85
  1771,  -152,  -476,   -17,   901,  -202
  1670,   -67,  -129,    41,   903,   -82
  1685,   -49,  -109,   135,   713,   132
  1854,   -35,  -397,   167,   685,   251
  1870,   -19,  -514,   157,   862,   224
  1902,    -7,  -382,   149,   984,    99
  1846,    64,   -36,   190,   839,    49
  1798,    -5,    73,   207,   507,    30
  1813,    14,    96,   233,   233,   100
  1896,   -38,   262,   327,  -110,   233
  2020,  -183,   224,   438,  -454,   223
  2196,  -224,    35,   579,  -584,   117
  2220,  -198,   -59,   793,  -492,    76
  2254,  -143,  -169,   926,  -262,   -18
  2173,   -42,  -190,   918,    89,  -166
  1996,    24,  -162,   784,   457,  -294
  2148,    53,  -441,   594,   936,  -337
  2085,    89,  -517,   500,  1607,  -176
  1825,   100,  -482,   359,  2063,   -71
  1668,    95,  -438,   246,  2319,   -15
  1625,   115,  -272,   150,  2377,     3
  1664,    60,   -54,    23,  2136,   -75
  1495,    48,   159,   -17,  1700,  -116
  1321,   144,   250,    74,  1148,    27
  1209,   200,   328,    72,   485,   194
  1259,   167,   218,  -104,  -143,   242
  1418,   130,   279,  -230,  -769,   286
  1505,     2,   176,  -159, -1397,   419
  1632,  -175,  -129,   -86, -1779,   418
  1761,  -190,  -206,    79, -1942,   414
  1654,   -50,  -119,   271, -2107,   478
  1609,    28,    95,   381, -2433,   539
  1880,   -82,  -149,   270, -2818,   320
  1970,   135,  -410,   187, -2711,   258
  1843,    93,  -112,   -54, -2724,   295
  2096,   -74,  -229,  -312, -2768,   246
  2144,  -219,  -241,  -283, -2496,   264
  1993,  -388,   -64,  -279, -2324,    88
  2166,  -462,  -268,  -272, -2003,  -136
  2173,  -304,  -381,  -167, -1382,  -125
  2176,  -113,  -456,  -318,  -775,   -49
  2252,   -94,  -669,  -680,   -61,   -93
  2142,  -174,  -648,  -882,   616,  -173
  2104,   -99,  -669, -1088,  1153,  -240
  2045,    19,  -661, -1334,  1526,  -209
  2057,    58,  -637, -1591,  1766,  -166
  2100,  -136,  -508, -1785,  1826,  -302
  2006,  -199,  -426, -1660,  1795,  -455
  1973,  -281,  -338, -1427,  1672,  -604
  1987,  -242,  -366, -1311,  1528,  -822
  1988,   -42,  -353, -1170,  1415,  -778
  1914,    14,  -240, -1251,  1164,  -685
  1876,   -30,   -83, -1356,   801,  -556
  1852,  -145,   -18, -1246,   395,  -373
  1942,  -254,   -85, -1049,    26,  -312
  2027,  -183,   -92,  -804,  -217,  -282
  2018,   -10,   -58,  -592,  -486,  -224
  2081,   137,  -111,  -541,  -766,  -200
  2316,   232,  -398,  -638,  -857,  -280
  2363,   339,  -584,  -763,  -666,  -301
  2262,   439,  -597,  -944,  -367,  -289
  2204,   455,  -466, -1223,   -95,  -327
  2338,   229,  -407, -1361,    24,  -420
  2326,   200,  -338, -1108,   207,  -418
  2225,   407,  -351, -1010,   260,  -508
  2141,   574,  -234, -1142,   212,  -566
  2044,   458,   -61, -1217,    26,  -567
  1983,   215,    34, -1047,  -211,  -580
  2040,    68,   -94,  -762,  -378,  -656
  2100,   366,  -252,  -390,  -296,  -470
  2174,   738,  -491,  -444,   -97,  -309
  2066,   945,  -499,  -761,   174,  -169
  1857,   688,  -138, -1140,   192,  -235
  1969,   389,  -198, -1099,   138,  -329
  2005,   345,  -271,  -773,   243,  -326
  1857,   670,  -267,  -604,   332,  -170
  1764,   831,  -262,  -784,   333,   -39
  1728,   731,  -133,  -892,   232,    63
  1703,   545,    16,  -787,    28,    50
  1683,   449,    36,  -546,  -222,   -16
  1858,   648,   -96,  -315,  -335,    17
  1850,   751,   -70,  -290,  -408,   131
  1872,   652,   -69,  -388,  -495,   166
  2050,   484,  -169,  -323,  -481,   202
  2116,   538,  -258,  -190,  -352,   286
  2122,   589,  -233,  -185,  -219,   367
  2046,   571,  -112,  -251,  -153,   416
  2020,   409,    28,  -226,  -213,   419
  1992,   197,    87,   -44,  -362,   401
  2047,   204,   -63,   259,  -376,   428
  2138,   412,  -175,   466,  -321,   522
  2140,   600,  -183,   419,  -251,   590
  2115,   486,  -175,   332,  -283,   538
  2168,   401,  -206,   455,  -269,   422
  2073,   443,  -256,   573,  -234,   270
  2137,   545,  -346,   536,  -185,   183
  2158,   558,  -335,   407,  -128,   192
  2091,   355,  -323,   270,   -95,   144
  2102,   169,  -373,   318,    -3,    89
  2060,   148,  -358,   448,   116,    40
  1883,   235,  -327,   488,   189,    27
  1862,   262,  -301,   408,   178,    34
  1868,   197,  -263,   422,   177,    90
  1947,   381,  -483,   426,   396,   154
  1909,   368,  -388,   333,   315,    89
  1675,   269,     0,   239,    83,    -9
  1801,    16,   316,   307,  -119,  -176
  2340,   137,  -350,   637,  -249,  -184
  2026,   554,  -519,   505,   -30,  -174
  1912,   543,  -587,    61,   182,  -177
  1960,   414,  -494,  -240,   439,   -82
  2056,   250,  -441,  -248,   646,     8
  1960,   414,  -494,  -240,   439,   -82
  1685,   -93,   302,   268,   234,  -193
  1649,   -21,   287,   606,  -270,  -210
  2016,    47,  -233,   679,  -487,  -185
  2236,   668,  -658,   748,  -135,   257
  2391,   850,  -766,   270,   263,   435
  2775,   881,  -836,  -340,   612,   172
